id,name,text,trans
0-chapter_name,,第2柱 牛頭馬頭,第2柱 牛头马面
0-synopsis,,扉を潜り次の階層へ移動した一行。この階層の符丁は「用意した食材をたいらげる」だという。手分けして行方不明者の捜索をする中、ビカラはひとりの少女を見つけるが、すぐに姿を消してしまう。疑問に思っていると、ヴァジラの「見つけたぞ～！」という声を聞く。しかし、ヴァジラが連れて来た少女は、十三仏ではなく星晶獣だった。,穿过门扉进入下一层级的一行人，听说此层级的符节是“吃光准备好的食材”。分头搜索失踪者时，碧卡拉发现一名少女，但她立刻消失了。正疑惑时，听到瓦姬拉喊“找到啦～！”的声音。然而，瓦姬拉带来的少女并非十三佛，而是星晶兽。
13,ビカラ/碧卡拉,わお……\n違う景色が広がってるね……\n気候もちょっと涼しくなったかな？,哇哦……\n景色完全不一样了呢……\n气候好像也变凉快了点？
14,,砂浜から姿を見せた扉を通ると、\n一行の目の前には\nまったく別の風景があった。,穿过从沙滩上出现的门扉后，\n一行人眼前展开了一片截然不同的风景。
15,,目を点にする十二神将と\n姬塔達をよそに、\nバイシュラは平然としている。,十二神将和姬塔等人目瞪口呆，\n而拜修拉却一脸淡然。
16,マコラ/玛蔻拉,こりゃ驚いた……\nでもなんだか気味が悪いねェ……,真是令人震惊……\n不过总感觉有点诡异啊……
17,ビカラ/碧卡拉,そうかい？\n扉で瞬間移動できちゃうなんて\nとっても面白いじゃないか！,是吗？\n能用门瞬间移动多有意思啊！
18,ルリア/露莉亚,そうですね……\nびっくりしちゃいましたけど、\nちょっと面白いですね。,确实呢……\n虽然吓了一跳，\n但还挺有趣的。
19,ビィ/碧,でも移動する前に決まった行動を\nとらなくちゃいけねぇってのが\nけっこう面倒だよな。,但移动前必须做特定的行动，\n这也太麻烦了吧。
20,マコラ/玛蔻拉,符丁……って言ったかい？\n面白い仕掛けだと思うけど、\n面倒っちゃ面倒だねェ。,那个……叫符节的？\n虽然机制有趣，\n但麻烦也是真麻烦啊。
21,アニラ/阿妮拉,薬師様、\n他にはどんな符丁があるのじゃ？,药师大人，\n还有什么样的符节呢？
22,バイシュラ,ダルマの歴史は長い。\n「全裸でカニ歩き」をするという\n符丁も──,达摩历史悠久。\n比如“全裸螃蟹走”这种也——
23,フアン,全裸でカニ歩きッ！？,全裸螃蟹走！？
24,パイ,とんだことだよ、これは……\nアニラ姉ちゃんが全裸でそんな……,这也太离谱了……\n阿妮拉姐姐要是全裸做这种事……
25,アニラ/阿妮拉,やらぬわッ！,吾才不干呢！
26,アニラ/阿妮拉,よくない……よくないのう、パイよ。\nいま息をするように\n我に押しつけたじゃろ？,不好……这很不好啊，白！\n你刚才不动声色地就\n把责任推给我了吧？
27,パイ,な、なんのことやら……,我、我不知道你在说什么……
28,マコラ/玛蔻拉,でもサ。誰かがやらなくちゃ\nいけないってことだろォ……？,但总得有人做对吧……？
29,クビラ/库碧拉,え、どど、どうするの……？,怎、怎么办啊……？
30,バイシュラ,いや……,不……
31,アニラ/阿妮拉,できぬ……\n嫁入り前の身でそのような……,做不到……\n出嫁之前怎么能……
32,マコラ/玛蔻拉,嫁入り後でも大惨事じゃないかい？,就算嫁人了不也很灾难吗？
33,アンチラ/安琪拉,裸でカニ歩きすればいいんでしょ？\nボクできるよ～,不就是裸着学螃蟹走路嘛？\n我可以哦～
34,クビラ/库碧拉,年端もいかない最年少に\nこういうのやらせていいのかな……\n年長者として……倫理的にも……,让最年幼的孩子做这种事合适吗……\n作为年长者……伦理上也……
35,アニラ/阿妮拉,で、ではクビラ……\nひとつ任せてよいかのう？,那、那库碧拉……\n能拜托你吗？
36,クビラ/库碧拉,無理無理無理ぃッ！,绝对绝对绝对不行！
37,アニラ/阿妮拉,我だって無理じゃ～！,吾也绝对不行啊～！
38,バイシュラ,いや、あの……,不，那个……
39,マコラ/玛蔻拉,いくら話し合ったって無駄サ。\nこうなったらやるっきゃないね。\n……面白くなってきたよォ！,讨论再多也没用啦。\n只能硬着头皮上了。\n……这下事情有趣起来了！
40,,マコラは懐からサイコロを取り出した。,玛蔻拉从怀里掏出了骰子。
41,マコラ/玛蔻拉,泣いても笑っても一発勝負！\nアタイが持ってるサイコロを使って\nちょぼいちで白黒つけようじゃないの！,哭也好笑也好，一局定胜负！\n用咱的骰子来赌一把吧！
42,ビカラ/碧卡拉,ハハッ！　いいじゃないか！\nゲームで決めるのも\nきっと楽しいはずさ！,哈哈！不错嘛！\n用游戏决定肯定很有趣！
43,マコラ/玛蔻拉,全裸ってことはビカラも\nネズ耳を外すってことになるけど、\nそれでもいいんだね？,全裸的话碧卡拉也要摘掉鼠耳哦，\n没问题吗？
44,ビカラ/碧卡拉,うぇえッ！？,呜诶！？
45,ハイラ/哈伊拉,ふむ……,嗯……
46,,ハイラがマコラの前に進み出て\nすっと手を差し出した。,哈伊拉走到玛蔻拉面前，\n嗖地向她伸出手。
47,ハイラ/哈伊拉,まずはサイコロをあらためさせよ。,先让本宫检查一下骰子吧。
48,マコラ/玛蔻拉,ハァ～……！？\nイカサマを疑ってんのォ！？,哈啊～！？\n你是怀疑我出老千吗！？
49,ハイラ/哈伊拉,当然だ！\n妾はそのような真似……\n死んでもやりたくない！,当然！\n本宫就算死也不要……\n做那种事！
