id,name,text,trans
0-chapter_name,,第2柱 牛頭馬頭,第2柱 牛头马面
0-synopsis,,ヴァジラが行方不明者と勘違いして連れて来た星晶獣はツクヨミといった。500年前にダルマに捕らわれ、はぐれた「自身と対をなす者」を探しているという。協力しようと考えるアニラ達だが、バイシュラは難色を示す。本来、星の軍勢と戦うための存在である十二神将は星晶獣と親しくしてはならないとバイシュラは主張。十二神将の意見と真っ向からぶつかるのだった。,被瓦姬拉误认为失踪者带来的星晶兽名为月读。它自称500年前被达摩捕获，正在寻找失散的“与自身成对的存在”。阿妮拉等人想提供协助，但拜修拉却表示反对。拜修拉主张十二神将本是为对抗星之军队而存在的，不应与星晶兽亲近。双方意见发生了正面冲突。
1,ツクヨミ,我はツクヨミといいます。,吾名为月读。
2,ヴァジラ/瓦姬拉,行方不明のひとりは\n女の子って聞いてたから、\nつい連れてきてしまったぞ……,听说失踪者里有个女孩子，\n我就顺手带回来了……
3,ビィ/碧,星晶獣の手ぇ引いて戻ってきたの、\nちょっと面白かったけどな。,牵着星晶兽的手回来，\n倒是挺有意思的。
4,アニラ/阿妮拉,面白がるのもここまでじゃ！\n全員、構えよ！\n我らに敵対するのなら容赦はせぬ！,别光顾着看热闹！\n全员戒备！\n若它胆敢敌对，吾等绝不手软！
17,ツクヨミ,我はこの地で過ごす星晶獣。\n有無を言わさずこの手を引いたのは、\nそちらの方なのです。,我是栖息于此地的星晶兽。\n不由分说拽走我的，\n是你们那边吧。
18,十二神将,…………,…………
19,アニラ/阿妮拉,ヴァジラよ、そうなのか？,瓦姬拉，是这样吗？
20,ヴァジラ/瓦姬拉,それはそうだな。,确实如此。
21,アニラ/阿妮拉,ふぅむ……,嗯……
22,クビラ/库碧拉,えっと……じゃあ……\nまぁ……いったんね……,呃……那……\n总之……先冷静……
23,アニラ/阿妮拉,うむ……いったん武器を下ろすかの。,好……暂且放下武器吧。
24,,十二神将は誰とはなしに\n構えていた武器を下ろした。,十二神将默默放下了武器。
25,ビィ/碧,なんだったんだよ、この間は……,现在算怎么个事啊……
26,ハイラ/哈伊拉,ツクヨミといったか。\nどうやら話せそうだ。\n汝のことを教えてくれぬか？,汝叫月读对吧？\n似乎能够沟通。\n能否说说汝的事情？
27,ツクヨミ,なにを知りたいのです？,你们想知道什么？
28,インダラ/茵妲拉,そうだな……\nまず、この空間にどうやって入った？,比如……\n你是如何进入这个空间的？
29,ツクヨミ,アンラ・マンユの作る門を通って、\n我はこの地に入りました。,吾通过安格拉·曼纽制造的门扉，\n进入了此地。
30,フアン,アンラ・マンユ？,安格拉·曼纽？
31,パイ,友達？,是你朋友吗？
32,ツクヨミ,門を作る星晶獣です。,是能制造门扉的星晶兽。
33,バイシュラ,察するに、\n空間に干渉する能力を持った\n星晶獣のことだろう。,推测是拥有空间干涉能力的星晶兽。
34,バイシュラ,星晶獣の中には\n自力で穴を開けるモノがいる。\nそれはダルマでは捕まえられない。,有些星晶兽能自行开辟通道，\n达摩无法捕获它们。
35,バイシュラ,正確にいえば、\n捕まえてもすぐに脱出されてしまう。,准确来说，\n即使捕获也会被迅速逃脱。
36,ツクヨミ,500年ほど前、\n我は空の世界に到着したと考え、\n穴から離れて移動しました。,大约500年前，\n我误以为自己抵达了空之世界，\n便离开通道进行移动。
37,ツクヨミ,しかし、どれほど移動しても\n空の民の姿どころか\n人里すら見つけられませんでした。,但无论怎么移动，\n不仅找不到空之民，\n连村落都未曾发现。
38,ツクヨミ,異常事態に気づいて到着地点に戻るも、\n穴はすでになく、\nアンラ・マンユも消えていました。,在察觉异常后返回原本的到达地点，\n通道却已经消失，\n安格拉·曼纽也不见踪影。
39,ツクヨミ,その他の星晶獣と共に、\nこの地に取り残されたのです。,吾与其他星晶兽一同，\n被困于此地。
40,フアン,それってもしかして……,难道是……
41,パイ,置いてけぼり？,被抛弃了？
42,ツクヨミ,…………,…………
43,,馴れ馴れしいシンダラ姉妹に\n両頬をつつかれるも、\nツクヨミはほぼ無反応だった。,即便正被辛妲拉姐妹亲昵地戳着脸颊，\n月读却几乎不为所动。
44,バイシュラ,ダルマを空の世界に\n似せた理由のひとつが機能したようだ。\n誤認させることを狙っているからね。,达摩模拟空之世界的设计奏效了。\n这正是为了误导入侵者。
45,インダラ/茵妲拉,誤認して散開……\n気づいた時には手遅れ……か。\nダルマは実に機能的だな。,因误导而分散……\n察觉时为时已晚……\n达摩真是精妙。
46,ツクヨミ,我には対をなす存在がいます。\nその者とかつてはぐれ、\n她の階層からやってきました。,我有个成对的存在。\n与她失散后，\n我从其他层级来到了此地。
47,フアン,え、符丁を見つけたの！？,诶，你找到了符节吗！？
48,パイ,ぜ、ぜんら……カカ、カニ……,全、全裸……螃、螃蟹……
49,バイシュラ,どうやって移動した？,你是如何移动的？
50,ツクヨミ,空中で不可視の壁の存在に気づき、\nそれをこじあけて移動しました。\nしかし、戻れなくなったのです。,发现空中存在无形障壁后，\n吾通过强行突破进行了移动。\n但已经无法返回原地了。
51,ハイラ/哈伊拉,力ずくで移動も可能なのか？,能用蛮力强行移动？
52,バイシュラ,できる。\nでもそれもランダム。\n外界には出られないしね。,可以。\n但目的地随机，\n而且也无法逃出外界。
53,バイシュラ,つまりこの星晶獣はいままさに、\nまんまとダルマの迷路に\nはまり込んでいるところというわけだ。,换言之，这只星晶兽确实完美地\n陷入达摩的迷宫里了。
54,ハイラ/哈伊拉,迷路……まさにその名が相応しいな。,迷宫……名副其实啊。
55,バイシュラ,さ、捜索を再開しよう。\nこの階層にはいないようだから、\n次に移動しようか。,好了，继续搜索吧。\n目标不在此层，\n该去下一层了。
56,ビィ/碧,こいつはどうするんだ？,这家伙怎么办？
57,バイシュラ,無害のようだからどうもしない。\nそのままだよ。\nここで永久にさまようがいい。,无害的话就随它去。\n让它留在这里永远徘徊吧。
58,ツクヨミ,…………,…………
59,ルリア/露莉亚,それはかわいそうじゃ……,这样太可怜了……
60,バイシュラ,かわいそう？,可怜？
61,アニラ/阿妮拉,薬師様、\nこれもなにかの縁ではないかのう？,药师大人，\n这不也是某种缘分吗？
62,フアン,連れてこーよ！\nツクちゃんは仲間を探してるんでしょ？,带上它嘛！\n小月读正在找同伴对吧？
63,パイ,こっちも人探ししてるし、\nちょうどよさそう。,我们也在找人，\n正好顺路啊。
64,バイシュラ,ダメ。,不行。
65,インダラ/茵妲拉,ダメなのか？\n理由を聞いても？,为何不行？\n能说说理由吗？
66,バイシュラ,星晶獣だからだよ。\nそれ以外の理由がある？,因为它是星晶兽。\n还需要其他理由吗？
67,インダラ/茵妲拉,…………,…………
68,ビィ/碧,お、おいおい……\nなんかちょっと冷たくねぇか？\nケチケチしなくてもいいだろ？,喂喂……\n这也太冷漠了吧？\n没必要这么小气啊？
69,バイシュラ,ケチ？,小气？
70,クビラ/库碧拉,薬師様、私もそう思います。\n少し残酷じゃないかと……,药师大人，我也觉得……\n这样有点残忍……
71,バイシュラ,残酷？,残忍？
72,バイシュラ,…………,…………
73,バイシュラ,めんどくさい恋人みたいなこと\n言うけど、十二神将は星晶獣と\nあまり仲良くしないでほしい。,你们像难缠的恋人一样纠缠，\n但十二神将不宜与星晶兽亲近。
74,ビィとクビラ,（めんどくさい\n恋人みたいなこと\n言い出した……！）,（居然说我们像难缠的恋人……！）
75,バイシュラ,十二神将とは本来、\n星の軍勢と戦うための存在。\n星晶獣と親しげにするのは、ダメ。,十二神将本是为对抗星之军队而生，\n与星晶兽亲近是禁忌。
76,アニラ/阿妮拉,ずいぶん乱暴ではないかの？\nそれはあくまでかつての話。\n昔の論理では納得できぬ。,这说辞太武断了吧？\n那不过是过去的说法，\n老旧的伦理可无法说服吾等。
77,バイシュラ,過去から学ばない者が、\nどんな未来を示せるというの？,不从历史中吸取教训，\n如何引领未来？
78,,バイシュラと十二神将の意見が\n真っ向からぶつかる中央で、\nツクヨミはたたずんでいた。,在拜修拉与十二神将激烈争论的中心，\n月读静静伫立。
79,ツクヨミ,我はもう帰ってよいのでしょうか？,我可以离开了吗？
info,,,scene_evt250226_cp2_q3_s10
译者,,,每天听Paradise Lost入睡
