```csv
id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎,
0-synopsis,,一行は星晶獣と戦いになるギリギリで扉を出現させ、次の階層へ移動することができた。するとそこで、ツクヨミの探していた星晶獣・アマテラスと出会う。一行は再会を喜びふたりと別れ、もうひとりの行方不明者の捜索を続けることに。しかし次の階層へ移動しようとした時、何者かに符丁が書き換えられていることが判明。バイシュラにも符丁がわからなくなり、一行はダルマ内で遭難してしまうのだった。,众人千钧一发之际召唤出传送门，得以移动至下一层。正在那里，遇到了月读一直寻找的星晶兽·天照。众人欢喜的告别后，继续搜索另一位失踪者。然而当欲转移至下一层时，发现符丁被人篡改，连拜修拉也无法辨识，众人在达摩内迷失了方向。
1,ヴァジラ/瓦姬拉,うっぷ……\nわし、もう食べられないぞ……,呕……\n我吃不下了……
2,アニラ/阿妮拉,我もお腹がパンパンじゃ～……,我肚子也涨得要爆了……
3,バドラ,ボクも……もうだいぶ苦しい……,我也是……已经很难受了……
7,ルリア/露莉亚,き、来ました！\n星晶獣です！,来、来了！\n是星晶兽！
12,,ルリアが指差す上空には、\n無数の迫りくる影があり、\nその先頭には……,露莉亚指向的天空中，\n无数逼近的身影蜂拥而至，\n最前面是……
14,星晶獣/星晶兽,……──！,……──！
15,バイシュラ,またあれか……しつこい。\n星晶獣に生まれてよかったな。\n男だったら絶対モテなかったろう。,又是它……真纠缠。\n生为星晶兽也不错。\n要是男的，肯定没人喜欢。
16,ビィ/碧,言ってる場合じゃねぇだろ！\n早くこれ食っちまうぞ！,现在才不是讨论这个的时候！\n快吃完它！
18,フアン,これで……「ごちそうさま」だ！,这样……就该说「多谢款待」了！
19,フアン,あむっ……\nむぐむぐ……\nごっくん……！,咀嚼……\n咀嚼……\n咽下……！
33,,最後のひとつをフアンが食べ、\n咀嚼して飲み込むと、\n地響きと共に地中から扉が現れた。,当黄吃下最后一块后，\n咀嚼并吞下，\n伴随着大地的鸣响，从地里出现了一扇门。
34,アニラ/阿妮拉,で、出た！\nさっさと入るのじゃ！,出来了！\n赶快进去！
35,ヴァジラ/瓦姬拉,いけ、ツクヨミも！,走吧，月读也一起！
36,ツクヨミ,…………！,……！
39,,十二神将や十三仏を先に行かせ、\n最後に姬塔が\n扉を閉めながら滑り込んだ。,让十二神将与十三佛先行，\n最后姬塔边关上门边滑了进去。
44,バドラ,た、助かったぁ……\nあんな数の星晶獣、\n相手にしてられないよ……,得、得救啦……\n那么多星晶兽，\n根本对付不了啊……
45,アニラ/阿妮拉,しかも……\n満腹すぎて動けぬ……\n戦うことはできなかったのう……,而且……\n吃太饱动弹不得……\n根本无法战斗……
46,謎の声/迷之声,あ～っ！,啊～！
47,ビィ/碧,ん……？,嗯……？
48,,満腹で苦しむ一行が\n寝そべっていると、\n頭上から声がした。,众人因满腹而苦苦躺倒时，\n却从头顶传来了声音。
49,ツクヨミ,その声は……,那声音是……
50,ルリア/露莉亚,せ、星晶獣の気配です！,是、是星晶兽的气息！
51,ビィ/碧,またかよぉ……！,又来了啊……！
52,謎の声/迷之声,ツクヨミ！\n探したのですよ～！,月读！\n我一直在找你呀～！
54,,頭上の木の枝に\nこちらを見下ろす何者かがおり、\n軽やかに飛び降りてきた。,树梢上有人俯视着众人，\n随即轻盈跳了下来。
57,ツクヨミ,アマテラス、久しぶりですね。\nようやく会えました。,天照，好久不见。\n终于见到你了。
58,アマテラス,どれほど探したと思っているのです！\nこれまでどこにいたのですか！？,你知道我找了多久吗！\n到现在你到底去了哪里！？
59,ヴァジラ/瓦姬拉,もしかしてツクヨミが\n探していたっていう……,难道说是月读是在找她……？
60,ツクヨミ,これこそ我の対をなす存在、\nアマテラスです。,此乃与我相对之物，\n天照。
61,アマテラス,我は天を照らす者、アマテラス！,我是照耀天穹者，天照！
62,アマテラス,我を光とするならば、\nツクヨミは闇として\nそばに寄りそうでしょう！,若我为光，\n月读将为暗影\n伴我左右！
63,ヴァジラ/瓦姬拉,おぉ、アマテラスというのか！\nよろしくな～！,哦，你叫天照！\n多多关照～！
