id,name,text,trans
0-chapter_name,,第2柱 牛頭馬頭,第2柱 牛头马面
0-synopsis,,星晶獣と交友関係を築いた十二神将は、敵対の時代は過ぎたとバイシュラを説得しようとするが、星晶獣は敵だという意見をバイシュラは曲げない。バイシュラと十二神将の議論が平行線をたどる中、ルリアが別の星晶獣の気配を察知する。強い敵意を持って一行に迫りくる星晶獣を、バイシュラが迎え撃つのだった。,与星晶兽建立友谊的十二神将试图说服拜修拉敌对时代已过，但拜修拉坚持认为星晶兽是敌人。双方争论陷入僵局时，露莉亚感知到另一只星晶兽的气息。拜修拉迎战了带着强烈敌意袭来的星晶兽。
1,バイシュラ,星晶獣は敵だよ。\n騎空団にいるとわからないだろうけど。,星晶兽是敌人。\n在骑空团待久了可能会忘记这点。
2,マコラ/玛蔻拉,ちょいと薬師様、\nいくらなんでもそりゃあ\n無粋ってもんじゃないかい？,咱说药师大人啊，\n您这话是不是有点太不解风情了？
3,マコラ/玛蔻拉,アタイはオシリスって星晶獣と\nたまたま知り合ったんだけどねェ、\n敵なんてこたァまったくないサ。,咱偶然结识了个名叫奥西里斯的星晶兽，\n她的表现完全称不上敌人啊。
4,マコラ/玛蔻拉,ありゃただの落語好きの姐さんだよ。\nそれも筋金入りのね。,她不过是个沉迷落语的姐姐，\n还是骨灰级的那种。
5,フアン,わたし達もダル兄さんとは\nとっくになかよしだぞ。\nなぁ？,我们和芬哥哥早就是好朋友了，\n对吧？
6,パイ,うん、なかよし。\nダル兄さん、わたし達が来ると\nいっつも小躍りしそうだもんね。,嗯，超要好。\n芬哥哥每次见我们都开心得手舞足蹈呢。
7,ビィ/碧,（そいつは気のせいだと思うけど、\nいまは黙っておくとするか……）,（虽然俺觉得那是错觉，\n不过现在还是保持沉默吧……）
8,アンチラ/安琪拉,ボクもシルフとなかよしですよ！\n一緒に遊んだりもしますし！,我也和希尔芙超要好！\n经常一起玩呢！
9,ヴァジラ/瓦姬拉,わしはハクタクと一緒に\n年越し蕎麦を食べたりしたな！\nあの時は楽しかった！,我和白泽一起吃过跨年荞麦面！\n那时候可开心了！
10,クビラ/库碧拉,私もマグロウ……じゃなくて、\nアルバコアと<span class='scene-font-place'>アウギュステ</span>で\n楽しく過ごしましたよ。,
11,クビラ/库碧拉,私もマグロウ……じゃなくて、\nアルバコアとアウギュステで\n楽しく過ごしましたよ。,我也和马古洛……不，\n是和长鳍金枪鱼在<span class='scene-font-place'>奥古斯特</span>\n共度了愉快时光。
12,クビラ/库碧拉,最初は敵視されていたんですけど、\n次第に打ち解けることができて……,虽然一开始被他敌视，\n但渐渐就能融洽相处了……
13,ルリア/露莉亚,みなさん……,大家……
14,ビィ/碧,へへっ、みんなそれぞれ\n星晶獣と築いた関係ってのが\nあるんだな～,嘿嘿，原来大家和星晶兽\n都有独特的关系啊～
15,ルリア/露莉亚,そうですね。\nなんだか嬉しくなっちゃいます。,是啊，\n莫名觉得好开心。
16,インダラ/茵妲拉,しかし、薬師様の言葉も理解できる。,但药师大人的话也能理解。
17,ハイラ/哈伊拉,妾もそう思うぞ。,本宫也这么认为。
18,ビィ/碧,えっ！？\nお、おいおい……\nどういうことだよ？,哎！？\n喂喂……\n这什么意思啊？
19,インダラ/茵妲拉,いや、なにも戦えということはないが、\n十二神将の歴史を紐解けば、\n星と戦っていたことは確かだからな。,并非是我们要开战，\n但追溯十二神将的历史，\n确实曾与星之世界为敌。
20,インダラ/茵妲拉,原点を忘れるなという話だろう。,这是提醒我们勿忘初心吧。
21,ハイラ/哈伊拉,妾はクビラ達と違い、\n星晶獣とそれほどかかわったことが\nないからな。,本宫与库碧拉等人不同，\n未曾与星晶兽有过深交。
22,ビィ/碧,それはお前がいっつも\n引きこもってるからじゃ……,还不是因为你总宅着……
22-sel1_txt,,星晶獣は危険じゃない,星晶兽并不危险
22-sel2_txt,,バイシュラの言うこともわかる,能理解拜修拉的话
24,アンチラ/安琪拉,そーですよ！\n今度、薬師様も一緒に遊びませんか？\nシルフを紹介しますね！,没错！\n下次药师大人也一起来玩吧？\n我会把希尔芙介绍给您！
25,フアン,ダル兄さんの珈琲、\nけっこうおいしいぞ。\nこないだ飲めるようになったんだ。,芬哥哥的咖啡超好喝，\n最近我也能喝惯了。
27,アニラ/阿妮拉,なんと！\nそれが姬塔殿の言葉なのか……,什么！\n姬塔阁下竟然说出这样的话……
28,ハイラ/哈伊拉,姬塔だからだろう？\n戦いの第一線に立ってきたのは\nいつも姬塔だ。,因为是姬塔吧？\n她始终站在战斗最前线。
29,ハイラ/哈伊拉,星晶獣の危険性はむしろ誰よりも\n知っているのではないか？,她对星晶兽的危险性\n比谁都清楚不是吗？
30,アニラ/阿妮拉,むぅ……それもそうかの。,嗯……确实如此。
31,バイシュラ,騎空団にいる星晶獣のことは\n騎空団の好きにすればいい。\n姬塔を信じよう。,骑空团的星晶兽就随骑空团处置，\n我相信姬塔。
32,バイシュラ,私は十二神将を心配している。,我担心的是十二神将。
33,クビラ/库碧拉,だけど敵対の時代はもう過去です。\n関係をよくしてもいいんじゃ……？,但敌对时代已经过去了，\n改善关系也未尝不可吧……？
34,バイシュラ,…………,…………
35,クビラ/库碧拉,…………！,…………！
36,,星晶獣をかばう十二神将に対し、\nバイシュラが言ったことは……,面对维护星晶兽的十二神将，\n拜修拉如是说……
37,バイシュラ,じゃあ、それをもっと\nグリームニルっぽく言って。,那就用格里姆尼尔的风格再说一遍。
38,クビラ/库碧拉,えぇ！？\nグ、グリームニル、さん……？\n「じゃあ」って……？,诶！？\n格、格里姆尼尔先生……？\n还有“那就”是什么意思……？
39,バイシュラ,言って。\nグリームニルっぽく。,说。\n就像格里姆尼尔那样。
40,クビラ/库碧拉,か、破滅カタストロフの残響は止んで久しく、\n人と獣が紡ぐ絆は\n今こそ安寧と祝福を授かりし時ぃ……？,“毁灭终焉的余响早已沉寂，\n人与兽缔结的羁绊\n此刻正是应获安宁与祝福之时”……？
41,バイシュラ,十二神将が星晶獣と\n距離を縮めていると知れば、\n民も心を許してしまうかもしれない。,若民众知晓十二神将与星晶兽亲近，\n或许会放松警惕。
42,バイシュラ,その結果、大変な事故に\nつながる可能性も考えられる。\nその危険性を心に留めておくべきだよ。,这可能会导致严重的事故，\n必须铭记这份危险。
43,バイシュラ,……あとクビラ、\nそういうのはもう卒業する歳では？,……还有库碧拉，\n你应该早过了中二的年纪吧？
44,クビラ/库碧拉,あ、はい……ですよね……,啊，是……您说得对……
45,ビィ/碧,（無茶苦茶だな、こいつ……）,（这家伙简直太乱来了……）
46,,心に深い傷を負ったクビラのとなりで\nルリアがハッとして空を見上げた。,在心灵深深受创的库碧拉身旁，\n露莉亚突然警觉地抬头望向天空。
47,ルリア/露莉亚,星晶獣の気配です！,有星晶兽的气息！
48,アニラ/阿妮拉,ここにおるからのう。,不就在我们面前吗。
49,ツクヨミ,…………,…………
50,ルリア/露莉亚,い、いえ、別の星晶獣です！\n上からすごいスピードで\n近づいてきます！,不、不是！是另一只星晶兽！\n正从高空迅速逼近！
