id,name,text,trans
0-chapter_name,,第6柱 蜀犬吠日,第6柱 蜀犬吠日
0-synopsis,,サンカラこそ、ダルマと外界を行き来する人間だという。今回の異変について知り得ることを答えるようバイシュラに問い質されたサンカラは、ソワカの力を用いて煩悩で板のようなものを作ると、一行に500年前の記録映像を見せる。それは覇空戦争時代、十二神将が結成された時の出来事だった。,桑卡拉正是与达摩在外界往来的人。当拜修拉询问桑卡拉关于这次异变的情况时，桑卡拉使用娑婆诃的力量，用烦恼制作了一块类似板子的东西，向一行人展示了 记录了500年前历史的影像。那是霸空战争时期，十二神将成立时发生的事情。
9,,サンカラという少女は\n十二神将から視線を外し、\nアートマンとマプラを見た。,名为桑卡拉的少女\n将视线从十二神将身上移开，\n看向了阿特曼和马普拉。
10,サンカラ/桑卡拉,私達を裏切るのか！？,你们要背叛我们吗！？
11,マプラとアートマン,…………,…………
12,サンカラ/桑卡拉,十二神将を恨んでいると\nあれほど言っとったではないか！,你不是说你恨十二神将\n恨得不得了吗！
13,マプラ/马普拉,それはウソだ。,那是骗你的。
14,サンカラ/桑卡拉,な……なッ……！,什……什么……！
15,アートマン/阿特曼,彼女こそ外界とダルマを\n行き来している空の民だ。,她正是往来于外界和达摩之间的空之民。
16,バイシュラ/拜修拉,この人物が……,这个人……
17,バイシュラ/拜修拉,さて、サンカラとやら、\n聞きたいことは山ほどある。\nすべてに答えてもらいたい。,那么，那个叫桑卡拉的，\n我有很多事想问你。\n希望你能一一作答。
18,サンカラ/桑卡拉,…………ッ！,…………唔！
19,バイシュラ/拜修拉,なぜ十二神将を恨むのか？\nなぜダルマに入るのか？\nどのように入っているのか？,为什么憎恨十二神将？\n为什么要进入达摩？\n是如何进入的？
20,バイシュラ/拜修拉,ここでどう過ごしている？\nソワカとの関係は？\nソワカは現在どこにいる？,是如何在这里生活的？\n和娑婆诃是什么关系？\n娑婆诃现在身在何处？
21,バイシュラ/拜修拉,符丁をどのように書き換えた？\n書き換えたのはソワカか？\n目的は人間を遭難させるためか？,是如何篡改符节的？\n这是娑婆诃做的吗？\n目的是为了让人类遇险吗？
22,バイシュラ/拜修拉,そしてなぜ500年も生きている？,还有，你为什么能活500年？
23,サンカラ/桑卡拉,…………,…………
25,,サンカラは答える代わりに\n手から煙のような赤黒い闇を生み、\nそれが宙を舞ってまとまり始める。,桑卡拉没有回答，\n她的手中冒出了烟霭般的红黑色暗影，\n它们飞散在空中，然后开始逐渐凝聚。
26,サンカラ/桑卡拉,これを観ろ！,看这个！
27,インダラ/茵妲拉,なんだそれは？\n板、のようなものが浮いているが……,那是什么？\n有块像板子一样的东西漂浮着……
28,アニラ/阿妮拉,奇妙な……\n柱のない掲示板のようじゃ。,奇怪……\n好像是个没有柱子的公告板。
29,ハイラ/哈伊拉,興味深い。\nどういう原理だ？,真有意思。\n这是什么原理？
30,アートマン/阿特曼,彼女はソワカの能力を\n自由に使うことが許されている。,她被允许自由使用娑婆诃的能力。
31,アートマン/阿特曼,煩悩に満たされたこの空間なら\nなんでも作り出すことができるんだ。,在这个充满烦恼的空间里，\n她可以创造出任何东西。
32,ハイラ/哈伊拉,なんでも？,任何东西？
33,アートマン/阿特曼,言葉通り「なんでも」だよ。\nなんたって願望を叶えるんだからね。\nまさにその煩悩を素材にして。,是字面意思的 “任何” 哦。\n因为我无论如何都要实现愿望啊。\n就是以这份烦恼为素材。
34,インダラ/茵妲拉,そのような芸当ができるとは……,竟然能做出这种事……
35,サンカラ/桑卡拉,いまから見せるのは、\nお前達が犯した罪をまとめた、\n500年前の記録映像だ！,接下来要展示的这份\n记录了500年前历史的影像，\n总结了你们所犯的罪行！
36,十二神将,記録映像！？,记录影像！？
37,サンカラ/桑卡拉,<span class='scene-font-4'>全員、そこに並べ！</span>\n目をよ～く開いて観るのだ！,所有人，给我并排站好！\n睁大眼睛仔细瞧瞧！
38,サンカラ/桑卡拉,そして……\n呪われた己の血筋を恨むんだな。,然后……\n憎恨自己被诅咒的血脉吧。
47,,現在からおよそ500年前のこと……\n長く空を支配していた星の民への反乱は\nすでに始まって久しかった。,距今约500年前……\n对长期统治天空的星之民的叛乱\n早已开始。
48,初代薬師,<span class='scene-font-spword'>星の民</span>に勝利するにはあと少し……\nしかし、決め手に欠けている状況だ。\n組織力が足りないと私は考えている。,距离战胜星之民仅有一步之遥……\n但是，目前的状况缺乏决定性的手段。\n我认为是组织能力不足导致的。
49,初代薬師,そこで複数の部隊を新設しようと思う。\n屈強な戦士を集め、組織するんだ。\n空にはまだ戦力が残されている。,因此我打算新设多支部队。\n集结并组织强大的战士。\n天空中仍存留着许多战力。
50,初代普賢,いいアイディア！\n十三仏の「例のモノ」も\nもうできあがるしね。,好主意！\n而且十三佛的 “秘密武器”\n也已经完成了呢。
51,候補者①,ハハッ！\n薬師、それはおもしろそうだ！\nぼくも参加するよ！,哈哈！\n药师，这听起来很有趣！\n我也要参加！
52,候補者①,いけ好かない<span class='scene-font-spword'>星の民</span>をこの手で\nぶっ殺して血祭りにあげたいって\nずっと思っていたのさ！,我一直想亲手杀死那些讨厌的星之民，\n拿他们祭旗呢！
53,ビカラ/碧卡拉,ちょ、ちょっと待ってください……！,请、请等一下……！
56,サンカラ/桑卡拉,なんだ！？,怎么啦！？
57,ビカラ/碧卡拉,あ、あたし、あの……\nこんな物騒なこと言いませんけど……,我、我、那个……\n我不会说这么危险的话的……
58,サンカラ/桑卡拉,初代をお前達で再現しとるんだ！\nそれぐらいわかるだろう！,我在用你们的形象重现初代！\n这点事你还是能懂的吧！
59,サンカラ/桑卡拉,お前は話の腰を折る達人かッ！,你本事全长插嘴上去了是吧！
60,ビカラ/碧卡拉,すす、すみませぇん……！,对、对不起……！
61,バイシュラ/拜修拉,安心していい、ビカラ……\nここはおとなしく見てみよう。,放心吧，碧卡拉……\n现在我们就老实观看吧。
62,バイシュラ/拜修拉,誰もビカラが食事よりも血を好み、\n<span class='scene-font-spword'>星の民</span>の頭蓋骨で酒をあおる\n獣じみた狂戦士とは思っていない。,没有人会认为你是那种比起食物更喜欢鲜血、\n拿星之民的头骨当酒杯的、\n兽性十足的狂战士的。
63,ビカラ/碧卡拉,あ、そこまでは言ってないです……,啊，我也没说到那个地步……
info,,,scene_evt250226_cp6_q1_s10
译者,,,雨降星
