id,name,text,trans
0-chapter_name,,第8柱 猪突猛進,第8柱 猪突猛进  
0-synopsis,,サンカラはダルマに通い続けた。家の言いつけで結婚をし、子供を産み、孫ができても、ダルマに通い続け星晶獣達と交流を続けた。その間ずっと、ソワカはサンカラを十二神将にしようと共に過ごし続けた。しかしやがて、十二神将にならないままサンカラは寿命を迎える。サンカラの死を知ったソワカはそれを受け入れず、サンカラの娘に願いから作った幻を着せ、サンカラを作り上げたのだった。,桑卡拉持续造访达摩。哪怕是在遵从家训结婚生子、迎来孙辈后，她仍继续造访达摩与星晶兽交流。娑婆诃始终陪伴桑卡拉修行，期望她成为十二神将。然而岁月流转，桑卡拉壮志未酬便寿数已尽。得知桑卡拉离世的娑婆诃拒绝接受这一事实，将以愿望编织的幻象披在她的女儿身上，重新造了一个了她。  
8,,それはサンカラが人知れず\nダルマに通うようになってから\n１年以上が経過したある日のこと。,那是桑卡拉隐秘造访达摩\n一年后的某个日子。  
9,サンカラ,小さい頃からうちに\n奉公に来ていた男と\n結婚することになった……,我和自幼在府中当家仆的男子\n缔结了婚姻……  
10,ソワカ,結婚……,婚姻……  
11,サンカラ,私がお前と一緒に初めてダルマに\n迷い込んだ時のことを覚えているか？\n外界では長く行方不明扱いとなった。,还记得我最开始\n和你一起在达摩游荡的时候吗？\n外界已宣告我失踪多年。  
12,サンカラ,父はあれが相当堪えたんだ。\n日頃は鬼のように厳しい父にとっても、\nどうやら娘はかわいいらしいな。,父亲肯定很煎熬吧。\n看来即便平日严厉如鬼神，\n但终究还是疼爱我这个女儿的。  
13,サンカラ,加えて戦争が終わったというのに\n十二神将に喧嘩を売りに行くことにも\n頭を悩ませていたそうだ。,何况我在战争结束后\n仍在不断挑战十二神将，\n一定让他伤透了脑筋。  
14,サンカラ,結婚させて\n私を落ち着かせようという\n腹積もりなのだろう。,看来是想通过婚姻\n让我安分下来。  
15,アートマン,婚姻関係を結ぶことと\n行動を防止することは\n論理的に結びついていないようだが……,婚姻与行动限制\n在逻辑上并无关联……  
16,サンカラ,ふっ……,嗯哼……  
17,サンカラ,はははははっ！\n私もそう思っとる！\n束縛などされるものか！,哈哈哈哈哈！\n我也是这么想的！\n我岂能让他人束缚呢！  
18,サンカラ,はぁ……,唉……  
19,ソワカ,サンカラは結婚したくないのか？,桑卡拉你不想结婚吗？  
20,サンカラ,嫌いな男ではない……\n弱虫で頼りないところを除けば、\n取り立てて不満など……,对方我并不讨厌……\n除胆小懦弱之外，\n他并无其他不足之处……  
21,ソワカ,結婚したくないことを\n願うのであれば──,如果你许愿不结婚……  
22,サンカラ,いや、いい……いいのじゃ。\n武家の娘に断る選択肢は、ない。,罢了……算了。\n武家之女并无拒绝之选。  
23,アートマン,結婚をすることで\n今後のお前の活動に\n変更は生じるか？,婚姻会改变你今后\n行为方式吗？  
24,サンカラ,はっ！\nバカを言うな！\n変更などないわ！,哼！\n开什么玩笑！\n我才不会变呢！  
25,サンカラ,十二神将になって\nお前達を自由にすること、\nそこに揺るぎはない。,成为十二神将，放你们自由的愿望\n始终不会改变。  
31,,その言葉通り、\nサンカラは結婚後も\nダルマを訪れた。,正如她所说的那样，桑卡拉婚后\n依旧持续造访达摩。  
32,,子供が生まれた後は子供を連れ……,生子后携子而来……  
33,,孫が生まれた後は孫を連れ……,育孙后携孙而来……  
38,アートマン,やあ、サンカラ。\n今日はひとりか？,啊，桑卡拉。\n今日独自前来吗？  
39,サンカラ,孫を連れてきたよ。\nアマテラスとツクヨミが\nお気に入りみたいだからね。,我带着孙儿呢。\n天照和月读似乎很喜欢这孩子。  
43,,アートマンがサンカラの視線を追うと、\nアマテラスが小さな子供を抱きながら\nふわふわと低空飛行していた。,阿特曼追随桑卡拉视线望去，\n只见天照正怀抱着一个幼童，\n轻飘飘地在低空飞行。  
