id,name,text,trans
0-chapter_name,,第3柱 玉蟾金兎,
0-synopsis,,地上に戻ったバイシュラは、人を助けたツクヨミに戸惑う。そこに先ほど聞こえた悲鳴の主にして行方不明者のひとり、十三仏のバドラが現れた。バドラは符丁を忘れてダルマから出られなくなっており、先ほどバイシュラの攻撃の流れ弾に当たったという。その後、再びツクヨミを連れていくかどうかの議論になるが、バドラが十二神将側につき、バイシュラが折れることになるのだった。,回到地面的拜修拉对拯救了众人的月读感到困惑。此时，先前惨叫的来源，同时也是失踪者之一的十三佛成员——巴多拉出现了。巴多拉因为忘记符节而无法从达摩脱身，刚才又被拜修拉进攻时的流弹击中。随后众人又展开了是否要带走月读的讨论，但巴多拉站在十二神将一边，拜修拉最终让步了。
7,パイ,あ、お昼に戻った。,啊，回到白天了。
8,フアン,どんな原理なんだ？\nツクちゃん、すごいな～,这是什么原理？\n小月读，太厉害了～
15,バイシュラ,星晶獣に助けられちゃった。,居然会被星晶兽搭救。
16,インダラ/茵妲拉,申し訳ない、薬師様……\n私が全員を集めてしまったせいだ……\n弾除けにされるとは迂闊だった……,非常抱歉，药师大人……\n都是因为我把大家聚集起来……\n结果却挡了弹道，太大意了……
17,バイシュラ,いや、あちらが一枚上手だった。\nまさかあそこまでしたたかなんて、\n私も想定していなかった。,不，是对方更胜一筹。\n没想到它竟如此狡猾，\n连我都没预料到。
18,バイシュラ,形勢が不利であることから\n私の飛び道具と地上の仲間を計算して\n人間の盾を実行するなんてね……,因为形势不利，它竟然同时考虑了\n我的远程武器和地面的同伴，\n实行了拿人当肉盾的计划……
19,,バイシュラは不機嫌な様子を\nわずかに見せると、\n十二神将に向き直った。,拜修拉微微露出不悦之情，\n随即转向十二神将。
20,バイシュラ,でもわかったでしょう？\nこれが星晶獣の怖さだよ。\n魔物とは決定的に違う点がある。,但你们也明白了吧？\n这就是星晶兽的可怕之处。\n它与普通魔物有着决定性的区别。
21,クビラ/库碧拉,それは……,那是……
22,バイシュラ,だけど……,但是……
25,,バイシュラの視線はツクヨミに移った。,拜修拉的目光转向了月读。
26,ヴァジラ/瓦姬拉,ツクヨミはお手柄だったな。\nあれはお前の力なんだろ？,月读立了大功啊。\n刚才是你的力量吧？
27,ツクヨミ,我は一帯に夜を招いて\n闇をもたらすことができるのです。,吾可以为一片区域招来夜幕，\n带来黑暗。
28,ヴァジラ/瓦姬拉,へ～！\n昼寝する時とか便利そうだな。,哦～！\n想打盹的时候会很方便呢。
29,バイシュラ,ツクヨミといったな。,你叫月读对吧。
30,ツクヨミ,……？,……？
31,バイシュラ,なぜ私を助けた？\nその理由を問いたい。,为什么要救我？\n我想知道你的理由。
32,ツクヨミ,理由が必要かい？　ベイベー,这还需要理由吗？ Baby～
33,バイシュラ,…………ッ！？,……！？
34,ヴァジラ/瓦姬拉,あはははははっ！\nツクヨミはけっこうユニークだな！,哈哈哈哈哈！\n月读真是个性十足啊！
35,ヴァジラ/瓦姬拉,そうだよな。\n人を助けるのに\n理由なんて必要ないよな。,是这样没错。\n帮助他人根本不需要理由。
36,ツクヨミ,人を助けるのに\n理由なんて必要ありません。,救人无需任何理由。
37,バイシュラ,…………,………
38,,星晶獣らしからぬ\n物言いをしたツクヨミは、\nバイシュラの前でたたずむだけ。,说起话来不像个星晶兽的月读，\n只是伫立在拜修拉面前。
39,ツクヨミ,…………,………
40,バイシュラ,…………？,………？
41,,ツクヨミのその顔は\nバイシュラに対してなにかを\n待っている様子にも見えたが……,月读的表情仿佛在等待\n拜修拉做些什么……
42,？？？,ふえ～～～～ん！,呜哇～～～～！
43,マキラ/玛琪拉,あ、忘れてました。\nさっき誰かの声がして……,啊，差点忘了。\n刚才好像听到谁的声音……
44,？？？,ひ、人……人だぁ……,是、是人啊……
45,？？？,人に会えたああぁぁぁぁぁぁ……！,终于见到人了啊啊啊啊……
46,,森の中から\nボロボロになった女の子が\n泣きながら駆け寄ってきた。,一个衣衫褴褛的女孩\n哭着从森林中跑了过来。
47,？？？,よかった……よかったよぉ……,太好了……太好了……
48,バイシュラ,うるさい。,吵死了。
49,？？？,えぇっ……！？,诶……！？
50,バイシュラ,バドラが悲鳴を上げるから\n私が恥をかいちゃったんだけど。\n謝ってほしいぐらいだよ。,都是巴多拉的惨叫害我失了颜面。\n都想让你给我道歉了。
51,バドラ,そ、遭難して\n流れ弾受けて、そのうえ謝れって……\nバイシュラ、ひどい……,我，遇险之后又被流弹击中，还要我道歉……\n拜修拉，太过分了……
52,バドラ,でも、ごめんなさい……\nすごく迷惑かけちゃった……,但，对不起……\n给大家添了大麻烦……
53,バイシュラ,ウソウソ。\n無事でよかった。,骗你的啦。\n平安无事就好。
54,バドラ,（な、なにがウソなんだろう……）,（到、到底哪里像骗人了……）
55,ビカラ/碧卡拉,…………？,………？
56,シャトラ/夏托拉,行方不明の人……だよね？,这个人就是失踪者……对吧？
57,マキラ/玛琪拉,はい。\n紹介してほしいです。,是的。\n希望您介绍一下。
58,バイシュラ,彼女は十三仏のひとり、\n「普賢の座」のバドラだよ。,她是十三佛之一，\n“普贤座”的巴多拉。
59,バドラ,バドラです。\nは、はじめまして……,我是巴多拉。\n初、初次见面……
60,ビカラ/碧卡拉,…………,………
61,マキラ/玛琪拉,ビカラ君、どうしたの？,碧卡拉君，你怎么了？
62,ビカラ/碧卡拉,あ、えっと……\nさっき森の中で見た子とは\n違うような……,啊，那个……\n她好像和刚才在森林里看到的女孩\n不太一样……
63,ビカラ/碧卡拉,……いや、大丈夫！\n特に問題はないさ！\nきっとぼくの見間違いだろうね！,……不，没事！\n没有什么问题！\n一定是我看错了！
64,バドラ,あの～……\nボク、よくわかってないんだけど、\nみなさんは……？,那个～……\n我不是很明白，\n各位是……？
65,バイシュラ,十二神将だよ。\n行方不明になったきみ達を探すために、\n私が呼んだんだ。,她们是十二神将的成员。\n为了寻找失踪的你们，\n我叫了她们过来。
66,バドラ,十二神将！？,十二神将！？
67,バドラ,ほ、ほんもの！？\nすごいっ！\nみんな、かわいい！,真、真的吗！？\n太厉害了！\n大家都好可爱！
68,シャトラ/夏托拉,バドラちゃんもかわいいね……♪\nなかよくしたいな～……,小巴多拉也很可爱呢……♪\n真想和你做好朋友啊……
69,バドラ,うぅ……ぐすっ……\n安心したらまた涙が……,呜呜……呜咽……\n安心下来又想掉泪了……
70,ビカラ/碧卡拉,泣かないで！\nもう大丈夫だから！\nぼく達といれば安心さ♪,别哭！\n现在没事了！\n跟我们在一起就放心吧♪
71,バドラ,うん……ありがとう……,嗯……谢谢……
72,アニラ/阿妮拉,くふふふ……\nもう安心してよいぞ。,呵呵呵……\n已经可以放下心来了。
73,インダラ/茵妲拉,ああ、とにかく無事でよかった。,嗯，总之平安无事就好。
88,,バドラは十二神将と\n自己紹介を交わしていき、\n姬塔と向かい合った。,巴多拉与十二神将相互介绍了自己，\n然后把目光投向姬塔。
89,ビィ/碧,へへっ！\nオイラ達は十二神将じゃねぇぞ。,嘿嘿！\n咱几个可不是十二神将啊。
90,ルリア/露莉亚,はじめまして！\n私達は騎空士なんですよ！,初次见面！\n我们是骑空士哦！
91,バドラ,騎空士！？,骑空士！？
92,マキラ/玛琪拉,はい、姬塔君には\nみんながお世話になっています。,是的，姬塔君\n一直照顾着我们。
93,バドラ,わぁ……騎空士……,哇……骑空士……
94,バドラ,ボク、騎空士に\nすごく興味があるんだ！\n勉強させてください、姬塔！,我对骑空士\n非常感兴趣！\n请让我向你学习，姬塔！
95,ビィ/碧,べ、勉強！？\n先輩！？,学、学习！？\n前辈！？
96,ルリア/露莉亚,責任重大ですね、姬塔！,责任重大呢，姬塔！
97,ツクヨミ,…………,………
98,バドラ,えっと……あなたも騎空士？,那个……你也是骑空士吗？
99,ツクヨミ,我はツクヨミ。,吾乃月读。
100,シャトラ/夏托拉,ツクヨミちゃんはね、\n星晶獣なんだよ……？\nさっきお知り合いになったの……♪,小月读是\n星晶兽哦……？\n刚才才认识的……
101,バドラ,星晶獣！？,星晶兽！？
102,バドラ,バイシュラ……\nせ、星晶獣だって……,拜修拉……\n是、是星晶兽……
103,バイシュラ,わかっている。,我知道。
104,バイシュラ,……が、それよりもここで\nいったいなにがあったの？\nまずは経緯を教えてほしい。,……不过，比起这个，\n我更想知道你身上到底出了什么事？\n请先告诉我经过。
105,バドラ,あ、うん……\n経緯ってほどじゃないんだけど、\n符丁を忘れちゃって……あはは……,啊，嗯……\n倒也谈不上什么经过，\n我只是忘记符节了……哈哈……
106,バイシュラ,バドラぁ……,巴多拉……
107,バドラ,ご、ごめんなさい！\nその……つい……,对、对不起！\n那个……我一不小心就……
108,ビカラ/碧卡拉,符丁の内容を忘れちゃってから\nきみはずっとここにいたのかい？,忘记符节内容后\n你就一直待在这里吗？
109,バドラ,うん。\nでも上空で戦うバイシュラが見えたから\n急いで近寄ろうとしたら……,嗯。\n但看到在空中战斗的拜修拉，\n我就想抓紧赶过去，结果……
110,バイシュラ,流れ弾に当たったと。,就被流弹击中了吧。
111,バドラ,そういうことなの。,就是这样。
112,バイシュラ,普賢のバドラが情けない。,普贤座的巴多拉真没出息啊。
113,バイシュラ,……まぁいい。\nそれじゃあ次の階層に行こうか。,……也罢。\n那就去下一层吧。
114,クビラ/库碧拉,あの……！\nツクヨミはどうするんですか？,那个……！\n月读怎么办？
115,バイシュラ,…………,………
116,,十二神将とバイシュラの間に流れる\n微妙な雰囲気をバドラは感じ取った。,巴多拉察觉到\n十二神将与拜修拉之间\n弥漫着微妙的氛围。
117,バドラ,え、なんの話？,诶，什么事？
123,バドラ,それはバイシュラが\n間違ってると思う！,我觉得是拜修拉不对！
