id,name,text,trans
0-chapter_name,,第9柱 飛竜乗雲,第9柱 飞龙乘云
0-synopsis,,ソワカはサンカラに願われどんどん強くなっていく。しかしソワカの分身を倒した階層の十二神将がスーパーシンダラの幸運を頼りに移動し、他の十二神将と合流。協力してソワカの分身を倒しきる。姬塔達もサンカラを取り戻しに来た最後のソワカを倒すが、本体だと思われていたソワカが分身だったと判明。一行は本物の居場所を見失ってしまうのだった。,由于桑卡拉的许愿，娑婆诃变得越来越强。不过各个层级中击败了娑婆诃的分身的神将们依靠着超级辛妲拉的幸运进行了移动，并与其他神将汇合，最终打败了娑婆诃的其他分身。姬塔等人也打败了为夺回桑卡拉而来的最后一个娑婆诃，但这个娑婆诃依旧是个分身。一行人无法把握娑婆诃本体的去向。
1,ソワカ,死ねッ！,去死吧！
2,マキラ/玛琪拉,……──！,——！
5,,無数の刃が一斉にマキラを襲うが、\nすかさずジョイが駆けつけると──,无数刀刃一齐袭向玛琪拉，\n但乔伊立即赶到——
6,ジョイ/乔伊,マキラ、ジョイニノッテ！,玛琪拉，乘到乔伊身上！
12,,マキラを乗せたジョイが\nすかさず上昇したため、\nソワカの視線も反射的に移った。,玛琪拉被乔伊带着迅速上升，\n娑婆诃下意识地将视线\n转移到她身上。
13,,それを予測していたヴァジラは\n大きな一歩を踏んで低く潜り込み、\n同時に刀を鞘から抜いた。,预料到这一点的瓦姬拉迈出大步低身潜行，\n同时拔出了刀。
14,ヴァジラ/瓦姬拉,せやッ！,嘿！
22,ソワカ,ふん！,哼！
25,,視線を戻したソワカは\nたった２本の指で\nヴァジラの刀をつまんで止めた。,娑婆诃将视线重新转回，\n只用两根手指就止住了瓦姬拉的刀。
26,ヴァジラ/瓦姬拉,<span class='scene-font-4'>うわッ！</span>\n<span class='scene-font-4'>指で……！？</span>\nそれに、すごい反応速度だったぞ！,<span class='scene-font-4'>哇啊！</span>\n<span class='scene-font-4'>用手指……！？</span>\n而且反应速度也太快了！
27,マキラ/玛琪拉,分身のアンちゃんから\n聞いていた情報とちがうね。\nひょっとして……,和从小安的分身那里\n听到的情报不一样呢。\n莫非……
28,ジョイ/乔伊,アンチラ、カラノ、\nジョーホーキョーユート、\nチガウ、ミタイ！,安琪拉，送来的，\n情报，好像，有误！
