id,name,text,trans
0-chapter_name,,終章 告朔餼羊,终章 告朔饩羊
0-synopsis,,十二神将は、ソワカが再び同じ暴挙を繰り返さないよう、サンカラのもうひとつの「願い」を叶えることにする。ソワカはダルマ内のとある階層で目を覚まし、十二神将に導かれ待ち人の元へ向かう。道中、星の民であるアートマンから星晶獣としての役割を解かれ、自由となったソワカは初めて自ら考え、自らの願いに気づく。心を持った星晶獣は、サンカラの元に辿り着き、ただふたり寄り添うのだった。,为了防止娑婆诃重蹈覆辙，十二神将决定实现桑卡拉的另一个“愿望”。娑婆诃在达摩中的某一层级醒来，在十二神将的引导下，前往等待他的人那里。途中，<span class='scene-font-spword'>星之民</span>阿特曼解除了他作为星晶兽的职责，娑婆诃因此获得了自由，第一次开始独立思考，并意识到自己的愿望。拥有心灵的星晶兽最终来到桑卡拉身边，两人静静依偎在一起。
1,煩悩星晶体ソワカ,……──,
2,シュクラ,ソワカが……！,娑婆诃他……！
3,,十二神将の猛攻を受けたソワカから\nまとっていた煩悩が消えていった。,承受了十二神将的猛烈攻击，\n缠绕在娑婆诃身上的烦恼消失了。
4,バイシュラ,煩悩が、払われていく……,烦恼被祛除了……
12,ソワカ,…………,
13,シュクラ,ソワカ！,娑婆诃！
14,,倒れたソワカを見つけると、\nシュクラは駆け寄った。,淑库拉找到了倒地的娑婆诃，向他奔去。
15,アートマン,ソワカ……\nサンカラの願望を……\nいや、煩悩を払われたんだね。,娑婆诃……\n桑卡拉的愿望……\n不，烦恼，都被祛除了呢。
16,アートマン,キミはすでに、\nいまこの状態が\n自由なのかもしれない。,你现在或许已经自由了。
17,アートマン,だけど……,但是……
19,,アートマンが剣を抜くと、\nシュクラは真っ青な顔を見せ、\nかばうようにソワカを抱きかかえた。,阿特曼拔出剑来，\n淑库拉脸色惨白，\n像是要保护娑婆诃一样紧紧抱住了他。
20,ビィ/碧,お、おい……アートマン！\nなにするつもりだ！？,喂……阿特曼！\n你要干什么！？
21,アートマン,トドメを刺すのさ。,送他上路。
22,シュクラ,いや……！\nやめて、アートマン！,不可以……！\n住手，阿特曼！
23,アートマン,煩悩が払われただけさ。\n彼の意思や本質は変わっていない。\n母に囚われる彼の本質はね。,只是祛除了烦恼而已。\n他的意志和本质并没有改变。\n他依然被母亲束缚着。
24,シュクラ,やめ、やめて……！\nソワカは大丈夫だから……\nわたしが説得するから……,不、不要……！\n娑婆诃没问题的……\n我会好好劝劝他……
25,アートマン,キミでは無理だ。\nいや、誰にも無理なことだろう。,你做不到的。\n不对，任谁都做不到。
26,アートマン,願望という名の力を蓄え、\n必ずまた同じことを起こす。,只要他再积蓄些名为“愿望”的力量，\n肯定还会做出同样的事。
27,シュクラ,おねがい……ソワカは悪くないの……\nいけないのは、\n無闇にソワカに願った私達なの……,求你了……娑婆诃没有错……\n错的是我们不计后果地向他许愿……
28,シュクラ,ソワカはただ\nサンカラと一緒に\nいたかっただけなんだよ……,娑婆诃只是\n想和桑卡拉在一起……
