id,name,text,trans
0-chapter_name,,第7柱 虎視眈々,第7柱 虎视眈眈
0-synopsis,,サンカラはダルマと外界を行き来しながら、ソワカとアートマンに空の民の文化を教え脱出の隙を伺う。しかし十二神将が空と星の境界を監視することが決まり、ふたりがダルマを脱するのはさらに困難になった。サンカラは「十二神将になってお前達を自由にしたい」と心から願う。願望の星晶獣であるソワカはそれを聞き、サンカラを十二神将にするために力を振るうことを宣言。サンカラもまた諦めないと笑うのだった。,桑卡拉在往返于达摩与外界之间，教导娑婆诃和阿特曼空之民的文化，同时寻找逃脱的机会。然而，十二神将决定监视空与星之间的边界，使两人从达摩脱离变得更加困难。桑卡拉由衷地祈愿：“想成为十二神将，让你们获得自由。”愿望之星晶兽娑婆诃听到这话后，宣布将施展力量让桑卡拉成为十二神将。桑卡拉也笑着表示不会放弃。
1,アートマン,美しい思い出だ……,真是一段美好的往事啊……
2,マコラ/玛蔻拉,そんなことがあったとはねェ……,原来还发生过这些事……
3,バイシュラ,空の民サンカラ、\n星晶獣ソワカ、\n星の民アートマン……,空之民桑卡拉，\n星晶兽娑婆诃，\n<span class='scene-font-spword'>星之民</span>阿特曼……
4,バイシュラ,三者についてだいぶわかってきた。\nその続きも気になるが、\nしかし、いまはヴァジラが心配だ。,关于这三者，我们已经了解不少了。\n虽然这个故事的后续令人在意，\n但现在最需要担心的是瓦姬拉。
5,アートマン,根城に連れ帰ったんだろうね。,应该是被带回巢穴了吧。
6,バドラ,根城って？,巢穴？
7,マプラ,城のある階層だ。\nそこを基地としている。,就是城堡所在的层级。\n那里是他们的基地。
8,バドラ,追跡ってできるの？,能追踪吗？
9,マプラ,ソワカはダルマの中を\n自在に動くことができるが、\n俺達は無理だ。,娑婆诃可以在达摩中\n自由移动，\n但我们做不到。
10,インダラ/茵妲拉,ヴァジラはどうなる？\nなぜさらっていったんだ？,瓦姬拉会怎么样？\n为什么要掳走她？
11,アートマン,きっと……洗脳だろうね。,恐怕……是为了洗脑吧。
12,インダラ/茵妲拉,洗脳！？,洗脑！？
13,アートマン,ソワカが見せる幻によって洗脳して\n十二神将を崩壊させる\n駒にするのかもしれない。,可能是想通过娑婆诃展示的幻象来洗脑，\n将她变成瓦解十二神将的棋子。
14,バドラ,ボクが見た夢ときっと同じ……,就像我做的梦一样……
15,ハイラ/哈伊拉,妾達が魔物になった時ともな。,就像本宫等人变成魔物的时候一样呢。
16,アートマン,煩悩による幻には、\n精神に作用する効果がある。,烦恼引起的幻象，\n会对精神产生影响。
17,アートマン,なにが自然でなにがおかしいか、\nそんなことは判断できなくなるのさ。,什么是自然，什么是奇怪，\n这种事情就无法判断了。
24,サンカラ,食事の時は、箸はこう持て！,吃饭的时候，要这样拿筷子！
25,ソワカ,…………,…………
27,,サンカラが２本の木の枝を\nソワカに持たせるも、\nすぐに地面に落としてしまった。,桑卡拉将两根树枝交给娑婆诃，\n但它们很快就掉到了地上。
