id,name,text,trans
0-chapter_name,,第4柱 意馬心猿,第4柱 心猿意马
0-synopsis,,なんとか符丁を引き当て、次の階層へ移動した一行。前の階層で聞いたツクヨミとアマテラスの話によれば、ダルマ内部に空の民が入り込んでおり、ソワカという星晶獣と共に過ごしているという。バドラも自身の「願望」を映した幻を目にすると同時に煩悩の気配を感じ、ダルマの中から何者かが煩悩を使って外界に影響を及ぼしていることを察したと語る。一行は原因究明のためにも捜索を続けるのだった。,一行人好不容易碰对了符节，移动到了下一层。根据在上一层听到的月读和天照的说法，有空之民潜入了达摩内部，并与一只名为娑婆诃的星晶兽在一起生活。巴多拉也表示，他在看到映照自己 “愿望” 的幻象的同时，感受到了烦恼的气息，察觉到达摩内部有人正在利用烦恼影响外界。一上行人为了查明原因，继续进行搜索。
8,ビィ/碧,ふぃ～……\nどうにか次の階層に来られたぜ……,呼……\n总算是来到下一层了……
9,マキラ/玛琪拉,そですね……\nアンちゃんがたまたま\n符丁を見つけてくれてよかった。,是啊……\n幸好小安偶然间发现了符节。
15,,空の世界と星の世界の間にある\n境界迷路ダルマで\n行方不明となった十三仏のふたり──,十三佛中的两人，\n在空之世界与星之世界间隙的\n境界迷宫达摩中失踪了——
16,,十二神将と姬塔は\nその捜索の依頼を受け、\nダルマに潜入したのだった。,十二神将和姬塔接受了搜索的委托，\n潜入了达摩。
17,,300ある階層を進むには、\n「人間性ある行動」が鍵となる。\nそれは「符丁」と呼ばれていたが……,为了在总计300层的迷宫中移动，\n关键在于 “具有人性的行为”。\n这些行为被称为 “符节”……
18,,あらかじめ設定されている符丁が\nなぜか書き換わっていることが発覚。\n一行はダルマの中で遭難したのだった。,预先设定好的符节不知为何被篡改了，\n于是一行人在达摩中遇险了。
24,アンチラ/安琪拉,まさか逆立ちすることが\n条件だったなんてラッキーだよね！\nボク、いっつもやってるから！,没想到条件竟然是倒立，\n真是太幸运了！\n我平时经常这样做！
36,ルリア/露莉亚,アンチラちゃんが逆立ちしてたら\nゴゴゴゴ～ッって扉が出てきた時は\nびっくりしましたね。,安琪拉妹妹倒立的时候，\n门突然轰隆隆地打开了，\n真是吓了一跳呢。
37,バイシュラ/拜修拉,…………,…………
38,ルリア/露莉亚,バイシュラさん、どうしたんですか？,拜修拉小姐，您怎么了？
39,バイシュラ/拜修拉,「逆立ち」はかつて\n符丁に採用されていた。\nでも現在は使われていない。,“倒立” 从前曾当过符节。\n但现在它已经被弃用了。
40,バイシュラ/拜修拉,そのはずなのに、\n過去のものすら\n復活しているとは……,本来应该是这样的，\n没想到连过去的条件都复活了……
41,バドラ/巴多拉,それと……\nツクヨミちゃんとアマテラスちゃんの\n言っていたことも気になるよ……,还有……\n小月读和小天照说的话也很令人在意……
48,,前の階層に残った２体の星晶獣は\n一行と別れる前に\n気になることを言っていた。,留在前一层的两只星晶兽在与一行人分别前\n说出了一件令人在意的事。
49,アマテラス,我らが初めて会った空の民は\nあなた達ではありません！\nこの世界で会ったことがあります！,我们第一次见到的空之民不是你们！\n我们曾在这个世界见过别人！
50,バドラ/巴多拉,<span class='scene-font-4'>えぇ！？</span>\nそ、それは誰なの？,咦咦！？\n那、那是谁啊？
51,ツクヨミ,ひとりではなく、複数いるのです。,不是一个，而是好几个。
52,アマテラス,もっぱらソワカと一緒に\n過ごしているようです！\nおそらく現在もそうでしょう！,看起来完全是在和娑婆诃一起生活！\n现在恐怕也是这样吧！
53,バイシュラ/拜修拉,ソワカ？,娑婆诃？
54,アマテラス,星晶獣なのです！,是星晶兽！
