id,name,text,trans
0-chapter_name,,第8柱 猪突猛進,第8柱 猪突猛进
0-synopsis,,捕らわれたヴァジラを救出したのは、アマテラスとツクヨミだった。人間らしさを教わったふたりは、今のソワカがサンカラの子孫にしていることに疑問を持つようになったという。さらに、十二神将と姬塔達一行がソワカ達の拠点がある階層に驚くべき速さで辿り着く。十二神将はソワカの視界を遮るとサンカラを気絶させ、ヴァジラとサンカラを連れてその場を去るのだった。,天照与月读救出被俘的瓦姬拉。已经习得人性的她们，对娑婆诃操控桑卡拉后代的行为产生质疑。十二神将与姬塔一行以惊人速度抵达了娑婆诃等人的据点，神将们遮蔽了对手的视线，将桑卡拉弄晕并将她和瓦姬拉一并带走。
3,アマテラス,じっとしててください。,请不要作声。
4,ツクヨミ,拘束を解きましょう。,这就为你解除拘束。
5,ヴァジラ/瓦姬拉,アマテラスとツクヨミ！？\nどうしてわしを……？,天照和月读！？\n为何要救我……？
6,ツクヨミ,理由が必要かい？　ベイベー,这还需要理由吗？宝贝～
7,ヴァジラ/瓦姬拉,そこはちゃんと教えてほしいぞ……,现在这状况确实需要说明啊……
8,アマテラス,理由はあるでしょう、ツクヨミ。\nソワカにこれ以上、\n無茶をしてほしくないのです。,我们有理由的，月读。\n我们不希望娑婆诃继续\n这样乱来下去。
9,アマテラス,我らはサンカラやその子孫に\n人間らしさを教わってきました。\nまだまだ未熟ではありますが……,我们曾向桑卡拉及其后代\n学习过人性。\n虽然尚不成熟……
10,アマテラス,でも人間らしさを得るうちに\nソワカがしていることに\n疑問を持つようになってきました。,但在获得人性的过程中\n我们逐渐对娑婆诃的所作所为\n产生了疑问——
11,アマテラス,サンカラの子孫を\nサンカラとして扱うことに……,将桑卡拉的后代\n当作桑卡拉本尊对待这件事……
12,ツクヨミ,罪……倫理……\nサンカラがかつて教えてくれた\nいくつかの言葉を思い出します。,罪孽……伦理……\n这些桑卡拉昔日教导过的词汇\n重新浮现在脑海中。
13,,アマテラスが指でなぞると、\nヴァジラの腕を拘束していた縄は\nすぐに断ち切れた。,天照指尖轻划，\n束缚瓦姬拉双臂的绳索\n立刻断了。
14,ヴァジラ/瓦姬拉,ありがとな。\nこれで自由になった。,谢啦。\n这下可算自由了。
15,サンカラ,なにをしとる！？,你们在做什么！？
16,ヴァジラ/瓦姬拉,わっ！\nバレてしまったぞ！\n逃げないと！,哇！\n被发现了！\n快逃！
17,サンカラ,アマテラスとツクヨミ？\nお前達が拘束を解いたのか……？\nどうしてそんなことを？,天照和月读？\n是你们解开拘束的……？\n为什么要这样做？
18,アマテラス,サンカラよ、聞いてください！\n終わりの時が来たと思うのです！\nソワカの計画を中止する時が！,桑卡拉，请听我说！\n结束的时候到了！\n是时候结束娑婆诃的计划了！
19,サンカラ,な、なぜ裏切る……？\nアートマンやマプラに続き、\nお前達までなぜ……？,为、为什么要背叛……？\n继阿特曼与马普拉之后，\n连你们也……！
20,ソワカ,お前のせいか？　十二神将。,是你搞的鬼吗？十二神将。
21,ヴァジラ/瓦姬拉,だとしたら、どうする？,是又如何？
22,,刀を構えようとしたところで\nヴァジラはようやく気づいた。,正欲拔刀的瓦姬拉\n猛然察觉到一个事实。
23,ヴァジラ/瓦姬拉,あ、刀がないんだった……,啊，刀不在身上……
24,ツクヨミ,逃げるべきでしょう。,你先跑吧。
25,アマテラス,ここは我らにまかせなさい！,这里交给我们！
26,ヴァジラ/瓦姬拉,すまない……！,有劳了……！
