id,name,text,trans
0-chapter_name,,第4柱 意馬心猿,第4柱 心猿意马
0-synopsis,,煩悩の影響で、次は十二神将が魔物の姿に変わってしまう。十二神将が敵に狙われているのではと考える一行だが、当の十二神将は脳も魔物に近づいていき難しいことが考えられない。そんな中、巨大な星晶獣が現れ、十二神将は思考をふわふわさせながらも魔物の姿で応戦する構えをとるのだった。,在烦恼的影响下，接下来十二神将变成了魔物的样子。一行人都认为十二神将可能被敌人盯上了，而十二神将本人却因为变得接近魔物而难以思考复杂的事情。就在这时，巨大的星晶兽出现了，十二神将虽然思绪混乱，但还是以魔物的姿态做好了应战的准备。
7,ビィ/碧,どうすんだよ、これ……\n煩悩がこんなことまでできるなんて……,这该怎么办啊……\n烦恼居然连这种事都能做到……
14,アンチラ/安琪拉,びっくりだよね～！,真是吓了一跳呢～！
15,ジョイ/乔伊,マキラ、タイヘン！\nソノスガタ、ダイジョーブ？,玛琪拉，不好了！\n那个样子，没事吧？
16,マキラ/玛琪拉,だいじょぶです。\n特に痛みとかはないよ。,没事的。\n没有哪里痛。
17,ヴァジラ/瓦姬拉,なんでこうなったんだ？,为什么会变成这样？
18,クビラ/库碧拉,さあ……？,谁知道呢……？
19,シャトラ/夏托拉,はわわ～……\nお牛さまになっちゃった……,哈哇哇～……\n我变成牛大人了……
20,フアン/黄,シャトラちゃんのは\n牛って言っていいのかな？,夏托拉这个可以说是牛吗？
21,パイ/白,魔物だからね……,毕竟是魔物啊……
22,マコラ/玛蔻拉,いつもは長身のアタイが\n皆を見上げてるってのは\nなかなか面白いねェ。,平时高个子的我\n抬头看大家还挺有趣的呢。
23,ハイラ/哈伊拉,すべてを見下ろすのは妾というわけか。\nそう考えると、悪くないかもしれぬ。,俯视一切的是本宫吗？\n如此想来，或许也不坏。
24,インダラ/茵妲拉,ハイラは順応が早いな。\n私はとても動きづらいぞ。,哈伊拉适应得真快啊。\n我连动都很难动哦。
25,ルリア/露莉亚,はわわわわ……\nみなさんが魔物になってます……,哈哇哇哇哇……\n大家都变成魔物了……
26,？？？,あ、あの～……,那、那个……
27,ルリア/露莉亚,ビカラちゃん？,碧卡拉？
30,ビカラ/碧卡拉,な、なんだかあたしだけ\n趣がちがう気がするんですけど……,总、总觉得好像\n只有我的风格不太一样……
31,ビィ/碧,ちょっとメカ感が強いよな……,机械感有点强啊……
32,ビィ/碧,まぁでもいいだろ。\nそもそも魔物に変わっていることが\nおかしいわけだしよ。,不过也无所谓吧。\n反正变成魔物这件事已经很奇怪了。
33,ビカラ/碧卡拉,え、あ、そうですか……\nすみません……\n出しゃばっちゃって……,诶，啊，是这样啊……\n对不起……\n是我冒昧了……
34,アニラ/阿妮拉,我もひとつよいかのう？,也看看我吧？
35,ルリア/露莉亚,アニラさん？,阿妮拉小姐？
38,アニラ/阿妮拉,我はこれで合ってるのかのう？\nいや、合っている合ってないの\n話ではないのじゃが……,我这个样子对吗？\n不，这不是对不对的问题……
39,マキラ/玛琪拉,アニラ君はツノに面影があるよね。,角上能看出阿妮拉的影子呢。
40,アニラ/阿妮拉,そうかのう！？,是吗！？
41,バドラ/巴多拉,どういうことなの……？\n十二神将だけが変わっちゃった。\n姬塔達はそのままなのに……,这是怎么回事……？\n只有十二神将变身了。\n明明姬塔你们还是原来的样子……
