id,name,text,trans
0-chapter_name,,第2柱 牛頭馬頭,第2柱 牛头马面
0-synopsis,,現れたのは扉だった。ダルマは内部で300もの階層に分かれており、階層それぞれに「符丁」と呼ばれる、特定の人間性ある行動が鍵として設定されているという。この行動をとると、他の階層に繋がる扉を出現させることができる仕組みであった。覇空戦争時代に星の軍勢をダルマで捕らえた際、空の民の捕虜だけを外に出す「抜け道」として設定されたと聞き、一行は感心するのだった。,从地底出现的是一扇门。达摩内部被分为300个阶层，每个阶层都设有一种称为「符丁」的特定人性化行为作为钥匙。执行这种行为就能触发通往其他阶层的门。听闻霸空战争时期，当用达摩捕获星之军队时，曾将符丁设定为仅让空之民俘虏逃脱的「暗道」，一行人不禁感到佩服。
14,,姬塔や十二神将に\n見守られながら、\nそれは堂々と現れ出た。,在姬塔和十二神将的注视下，\n它堂堂正正地现身了。
15,ビィ/碧,な、なんだよこりゃ……,这、这是啥玩意儿啊……
16,ルリア/露莉亚,はわわわ……,哈哇哇哇……
17,インダラ/茵妲拉,と、扉……？,这、这是门……？
20,,地中から現れたのは、\n両開きの扉であった。,从地底出现的，\n是一扇双开的门扉。
21,バイシュラ,出たね。,出现了呢。
22,ルリア/露莉亚,あ、あの……これは……？,那、那个……这是……？
23,バイシュラ,名前はそのまま「ダルマの扉」だよ。\n私達はこれを使って捜索を行う。,名字就叫“达摩之门”。\n我们要使用它来展开搜索。
24,インダラ/茵妲拉,捜索に、これを……？\nこの扉は薬師様が出したのか？,用这个来搜索……？\n这扇门是药师大人叫出来的吗？
25,バイシュラ,出したのはきみ達。\n私はなにもしていない。,是你们叫出来的。\n我什么都没做。
26,アンチラ/安琪拉,どーゆーこと？,这是什么意思？
27,,十二神将は一斉に首をひねった。,十二神将齐刷刷地歪头疑惑。
28,バイシュラ,このダルマは内部で\nいくつもの階層に分かれている。\nその数、300。,达摩内部被分割成许多阶层，\n数量总计300。
29,ハイラ/哈伊拉,階層とは？,阶层是？
30,バイシュラ,私達が現在いる、\n海を抱えたこの空間に似た場所が、\nあと299あるという意味だ。,意思是说，我们现在所处的这片包含海洋的空间，\n还有299个类似的地方存在。
31,ビィ/碧,えぇ！？\nこんな広いところが\nまだそんなにあんのかよ！,诶！？\n像这样广阔的地方居然还有那么多！？
32,バイシュラ,かつては広大な空間ひとつだった。\n造られた当初のダルマはね。,最初被制造出来时，\n达摩只是一整片广阔的空间。
33,バイシュラ,でも捕らえた星の軍勢が\n膨大になっていったため、\n密度を下げる必要が出てきた。,但后来捕获的星军数量激增，\n必须要降低它们的密度。
34,バイシュラ,大勢が結託して、\nこちらが予期せぬなにかを\nさせないようにね。,为了防止大批敌人联手，\n做出我们意料之外的事。
35,マキラ/玛琪拉,分断するための階層なんですね。,所以才用阶层来分割他们啊。
36,バイシュラ,そう。\nでも各階層を行き来する方法は欲しい。\nヤツらではなく、私達のために。,没错。\n但我们需要能在各阶层间穿梭的方法，\n不是为了敌人，而是为了我们自己。
37,バイシュラ,そこで「符丁」が必要となる。,所以需要“符节”。
38,ルリア/露莉亚,ふちょう？,fu jie？
39,バイシュラ,符丁とは合言葉やサイン、\nあるいは鍵や符节と言い換えてもいい。\nいずれにせよ、「人間性ある行動」だ。,符节可以理解为暗语、记号，\n或是钥匙和密码。\n这个东西必须是“具有人性的行为”。
40,インダラ/茵妲拉,人間性ある行動とは？,具有人性的行为是指？
41,バイシュラ,特定の行動をその階層でとると、\n地面から扉が現れ、\n次の階層にランダムで進めるんだ。,在某个阶层执行特定行为后，\n地面会出现门，\n随机通往下一个阶层。
42,バイシュラ,「海水で濡れたまま浜辺に寝転ぶ」。\nこれがこの階層の符丁だ。,“浑身被海水浸湿后躺在沙滩上”，\n这就是本阶层的符节。
43,インダラ/茵妲拉,そんな行動が鍵になっているのか！？,这种行为居然是钥匙！？
44,,一行は濡れた自分の身体を見下ろし、\n次に互いの身体を確認しあった。,一行人低头看了看自己湿透的身体，\n又互相打量彼此。
45,ハイラ/哈伊拉,なんとも面妖な……\n妾ははじめから寝転んでいたが、\nそれでは足りないわけだな？,真是诡异……\n本宫一开始就躺着了，\n但这样还不够吗？
46,バイシュラ,符丁の条件は満たす必要がある。\n海水で濡れていないハイラの行動では\n足りないということだね。,必须满足符丁的条件。\n哈伊拉没有被海水浸湿，条件当然不够。
47,ビィ/碧,えっと……つまり移動するには\nわざわざおかしなことを\nしなくちゃいけねぇってことか？,呃……就是说要移动的话，\n非得故意做些奇怪的事不可？
48,バイシュラ,うん、そう。,嗯，没错。
49,ビィ/碧,なんかバカみてぇだな。,感觉好蠢啊。
51,バイシュラ,……もう一度言ってみろ。,……你再说一遍试试。
52,ビィ/碧,えっ……,诶……
53,ルリア/露莉亚,ダ、ダメですよ、ビィさん！\nバカなんて言っちゃ……,不、不行啊，碧！\n怎么能说蠢呢……
54,ビィ/碧,いや、いまのは\n言葉のあやってヤツで……,不，这只是一种夸张手法……
55,バイシュラ,私はもう一度言えと言ったんだ。,我说了让你再说一遍。
56,ビィ/碧,ひっ……！,噫……！
57,ビィ/碧,わ、わりぃ……\nバカみてぇとか言っちまって……,对、对不起……\n我不该说蠢的……
58,バイシュラ,そうなんだよ。\nバカみたいなんだよね。\n私もそう思う。,是啊。\n确实很蠢。\n我也这么觉得。
59,ビィ/碧,怒ってねぇのかよ！！,原来你没生气啊！！
60,ビィ/碧,オイラ、てっきり怒られるのかと……\nまぁいいけど、とにかく符丁ってのは\nめちゃめちゃ効率悪いだろ……,我还以为你会发火呢……\n算了，总之符节这玩意儿效率也太低了吧……
61,バイシュラ,いいや、むしろこれ以上、\n効率のよいものはここにはないよ。\nダルマの欠点を補う上でね。,不，这里没有比符节更高效的东西了。\n这是为了弥补达摩的缺点。
62,ビィ/碧,欠点だぁ？,缺点？
63,マコラ/玛蔻拉,星から来るヤツらを\nとっ捕まえるのがここの役割だろォ？\nよくできてると思うけどねェ……,这里的任务不就是抓住从星之世界来的家伙吗？\n我觉得挺完善的啊……
64,マコラ/玛蔻拉,インちゃんもそう思うよねェ？,阿茵也这么想吧？
65,インダラ/茵妲拉,…………,…………
66,マコラ/玛蔻拉,ありゃ？\nどったの？,哎呀？\n怎么了？
67,,インダラ、マキラ、ハイラは\nバイシュラの言葉を考えている様子。,茵妲拉、玛琪拉和哈伊拉正低头思索拜修拉的话。
68,パイ,…………,…………
69,フアン,パイ、考えている振りして\nなにも考えてないだろ。\n頭悪いのに無理すんな。,白，你装出在思考的样子，\n其实啥都没想吧？\n脑子不好就别勉强了。
70,パイ,はらわたが煮えくり返るよ……\nフアンに言われたくないんだけど。,气得我肝疼……\n这话才轮不到黄说呢。
71,フアン,なにをッ！？,你说什么！？
72,インダラ/茵妲拉,そうか！,原来如此！
73,,フアンとパイが互いの頬を\nつねっているとなりで\nインダラが口を開いた。,在黄和白互相掐着彼此的脸颊时，\n茵妲拉突然开口。
74,インダラ/茵妲拉,ダルマは空の民も捕まえてしまう……？\nつまり網は双方向に働くということか。,达摩连空之民也会捕获……？\n也就是说这张网是双向生效的？
75,バイシュラ,ご名答。,答对了。
76,ハイラ/哈伊拉,なるほど。\nそれならばこの環境も説明がつく。,原来如此。\n这样一来环境设定也说得通了。
77,マキラ/玛琪拉,そゆことですか。\nハイラ君、さっきの疑問が\nようやくわかったね。,是这样啊。\n哈伊拉君，刚才的疑问终于解开了呢。
