id,name,text,trans
0-chapter_name,,第4柱 意馬心猿,第4柱 心猿意马
0-synopsis,,捜索の途中、インダラやハイラ達の「願望」が煩悩によって造られた幻として実体化。インダラ達は願望に囚われてしまう。インダラ達を正気に戻したのはバサラだった。バサラは敵を星晶獣と見定め、敵対する覚悟を決めるよう十二神将に促す。しかし、十二神将は「星晶獣は必ずしも敵ではない」という意見を一致させる。一方バイシュラは、ツクヨミとアマテラスの様子から、ダルマ内の星晶獣が人間性を獲得している異常性を懸念するのだった。,在搜索过程中，茵妲拉和哈伊拉等人的“愿望”以烦恼制造的幻影形式实体化。茵妲拉等人被愿望所困。是巴萨拉让茵妲拉等人恢复了理智。巴萨拉将敌人视为星晶兽，催促十二神将做好与之敌对的心理准备。然而，十二神将却一致认为 “星晶兽未必是敌人”。另一方面，拜修拉根据月读和天照的样子，担心起达摩内部的星晶兽获得了人性这一异常。
1,,一行はまたも散開して\n行方不明者の捜索を続けていた。,一行人再次散开，\n继续搜寻失踪者。
2,ハイラ/哈伊拉,相変わらず人の気配はないな……,还是没有人的踪迹啊……
3,インダラ/茵妲拉,ダルマは広い。\nそう簡単には見つからないだろう。,达摩很大。\n找起来应该没那么容易吧。
4,ハイラ/哈伊拉,時にインダラよ、\nいつもの仕事はどうした？\n書類は持ってきているのか？,对了茵妲拉，\n你平日的工作怎么样了？\n你有把文件带来吗？
5,インダラ/茵妲拉,なにを言ってる。\n行方不明者捜索の傍らで書類仕事など\n人としてあってはならないだろう。,你在说什么啊。\n一边搜寻失踪者一边处理文件这种事，\n根本不是人能做的吧。
6,ハイラ/哈伊拉,四六時中、仕事ばかりしている汝に\n人の道を説かれるとは……,没想到一天二十四小时都在工作的你，\n竟然会来教导我做人之道……
7,インダラ/茵妲拉,ふふ、まぁこの捜索も\nそもそも仕事の一環だ。\n集中しなければな。,呵呵，不过这次搜索\n本来就是工作的一环。\n必须集中精力啊。
8,ハイラ/哈伊拉,はぁ……妾は疲れた……\nダルマには宝もなさそうだし……\nもう休ませてくれ……,唉……本宫累了……\n这达摩里看起来也没什么宝贝……\n让本宫休息一下吧……
9,インダラ/茵妲拉,（書類仕事か……\n確かに外界にたくさん\n残してきたことは事実……）,（文件工作啊……\n确实我留了很多在外头……）
10,ハイラ/哈伊拉,インダラよ。\n……おい、インダラ。,茵妲拉啊。\n……喂，茵妲拉。
11,インダラ/茵妲拉,ん？,嗯？
16,,顔を上げると、\nハイラの後頭部越しに\nインダラはその姿を見た。,茵妲拉抬起头，\n越过哈伊拉的后脑勺看到了一个身影。
17,？？？,…………,…………
18,インダラ/茵妲拉,お、おお！\nひょっとして……十三仏の方か！,哦、哦哦！\n难道是……那位十三佛吗！
19,ハイラ/哈伊拉,いや…………,不……
20,？？？,…………,…………
21,,ハイラはその少年を様子見していたが、\nインダラは前に進み出て声高に言った。,哈伊拉警惕着那个少年的状况，\n而茵妲拉却走了上去，大声说道：
22,インダラ/茵妲拉,<span class='scene-font-4'>私達は十二神将！</span>\n貴方を迎えに来たんだ。,我们是十二神将！\n是来接你的。
23,？？？,フッ……,哼……
24,インダラ/茵妲拉,…………？,…………？
25,？？？,お前達がここにやってきてくれたのは\nオレ達にとって非常に運がよかった。,你们能来到这里，\n对我们来说是非常幸运的。
26,？？？,こういう時はなんというんだったか……,这种时候该怎么说来着……
27,？？？,そうだ。\n手間が省けたというヤツだな。,没错。\n这就是所谓的省事啊。
30,ハイラ/哈伊拉,……インダラよ。,……茵妲拉。
31,インダラ/茵妲拉,ああ。,明白。
32,,敵対心を隠さないその存在に、\nふたりは言葉を交わさずとも、\nなにをすべきか悟った。,面对眼前毫不掩饰敌意的存在，\n两人不必交谈就明白了该怎么做。
33,？？？,かかってこい、十二神将。,放马过来吧，十二神将。
34,,ハイラとインダラはその人物に\n同時に飛びかかった──,哈伊拉和茵妲拉同时冲向了那个人——
42,フアン/黄,あ、姬塔～！\n聞いてくれ～！,啊，姬塔～！\n听我说～！
43,パイ/白,インダラ姉ちゃんとハイラ姉ちゃんが\nなんだか大変なんだけど……\nちょっと来てほしい……,茵妲拉姐姐和哈伊拉姐姐那边\n很不对劲……\n希望你们能来一下……
44,ビィ/碧,はぁ？,哈？
51,ハイラ/哈伊拉,ヒトハ、箸を持て。,一叶，拿下筷子。
52,ヒトハ,かしこまりました。,遵命。
55,,ハイラはソファに深く腰掛け、\nヒトハを使ってくつろいでいた。,哈伊拉深深地陷在沙发里，\n正在使唤着一叶放松自己。
56,,周辺には林の中にもかかわらず、\n棚や水場なども設置されている。,尽管周围是树林，\n但这里却设置了架子和饮水处等设施。
57,ルリア/露莉亚,ハイラさん、どうしたんですか？\nその格好も……\nわざわざ持ってきたんですか？,哈伊拉小姐，你怎么了？\n这身装扮……\n也是特意带来的吗？
60,ヒトハ,姬塔様方もいかがですか？\n少しお休みになられた方が\nよろしいでしょう。,姬塔大人你们也来放松一下如何？\n现在最好稍微休息一下。
