id,name,text,trans
0-chapter_name,,第5柱 猫鼠同眠,第5柱 猫鼠同眠
0-synopsis,,捜索対象を発見した一行だが、ビカラがふたりに増えていることが判明。現在のダルマでは、心に抱いた僅かな願望が過剰に叶ってしまうようだった。そんな中、インダラとハイラは、マプラの捜索中にソワカらしき星晶獣と会ったことを思い出す。一方、ダルマのとある階層に建つ城では、ソワカ、サンカラ、アートマンと呼び合う３人が、十二神将の慌てふためく様子を面白そうに見守っているのだった。,一行人发现了搜索的对象，却发现碧卡拉变成了两个。现在的达摩，似乎过度地实现了心中微小的愿望。这时，茵妲拉和哈伊拉回想起来，在搜索马普拉时遇到了疑似娑婆诃的星晶兽。另一方面，在达摩某个层级的城堡里，彼此称呼为娑婆诃、桑卡拉、阿特曼的三人，正饶有兴趣地观察着十二神将慌乱的样子。
9,,ダルマに潜った一行は、\n当初の目的であった\n行方不明者捜索を完遂した。,潜入达摩的一行人\n达成了最初的目标——搜寻失踪者。
10,マプラ/马普拉,バドラの行方がわからなくなったから\nダルマの中を見てみようと思ったんだ。,因为巴多拉在那里下落不明，\n所以我想看看达摩里有什么状况。
11,マプラ/马普拉,しかし、一部の階層で\n符丁が違っていることに気づいてな……\n帰れなくなった。,但是，我注意到了有些层级\n的符节对不上……\n就这样回不去了。
12,マキラ/玛琪拉,疑問なのですが、\n外界に出るには\nどうすればいいんですか？,我有个疑问，\n倒底要怎样才能出去呢？
13,バドラ/巴多拉,符丁で出した扉を５回か６回、\n連続で通れば外に出られるよ。,连续用符节打开门5、6次\n就能出去了。
14,バイシュラ/拜修拉,当初は外界に出たり入ったりを\n何度か繰り返して\n捜索を続けるつもりだったんだよ。,当初我是打算反复进出外界几次，\n继续搜索的。
15,マキラ/玛琪拉,つまり……\n符丁が合っていない限り\n外にも出られないと……,也就是说……\n如果对不中符节，\n就无法出去……
16,バドラ/巴多拉,う、うん……\nそういうこと……,嗯、嗯……\n就是这样……
17,マプラ/马普拉,すまない……\n謝るから訴えないでくれ……\n俺が悪かった……,对不起……\n我道歉，请不要起诉我……\n是我不好……
18,マキラ/玛琪拉,あ、訴えません。\n大丈夫です。\n確認したかっただけなので。,啊，我不会告你的。\n轻松点。\n我只是想确认一下而已。
19,マキラ/玛琪拉,確かに遭難ですね。\nこれは困りました。,我们确实是遇险了呢。\n这下可麻烦了。
20,アニラ/阿妮拉,といっても、我らは外に出る前に……,话虽如此，在吾等出去之前……
21,クビラ/库碧拉,やることがあるからねぇ……,还有事情要做……
22,バドラ/巴多拉,うん……\n煩悩の原因を突き止めないとね。,嗯……\n必须要找出烦恼发生的原因。
23,姬塔,…………,…………
23-sel1_txt,,多くない？,是不是多出来了？
23-sel2_txt,,なにかヘンじゃない？,是不是哪里不对劲？
26,クビラ/库碧拉,え、なんの話？\nなにが多いの？,诶，什么意思\n？什么东西多出来了？
27,ルリア/露莉亚,あれ？\n言われてみれば、なんだか……,咦？\n这么说来，好像……
29,アニラ/阿妮拉,くふふふ……どうしたのじゃ？\nダルマの中に入ってから先、\n面妖なこと続きではないかのう。,呵呵呵呵……怎么了？\n进入达摩之后，\n净是些稀奇古怪的事呢。
30,バイシュラ/拜修拉,……ッ！\nこれは、なんということだ……,……唔！\n这是怎么回事……
31,パイ/白,な、なに？\nどうしたの？,什、什么？\n怎么了？
32,バドラ/巴多拉,まさか、そんな……！\n<span class='scene-font-4'>どうしてなの！？</span>,怎么可能……！\n怎么会这样！？
33,フアン/黄,え？　え？　え？\nバドラちゃん、なに？,诶？诶？诶？\n小巴多拉，怎么了？
34,マプラ/马普拉,ど、どうした？　また俺か？\n俺がなにかしたのか……？\nだったら、先に言ってくれ！,怎、怎么了？又是我吗？\n我做错什么了吗……？\n那你就先告诉我啊！
35,ビカラ/碧卡拉,なにが起きてるんだい！？,发生什么事了！？
36,シャトラ/夏托拉,なんなの～……？,这是怎么回事……？
37,ビカラ/碧卡拉,あ、あの……怖いです……\nせせ、説明をどなたか……\nお願いできないでしょうか……？,那、那个……我好害怕……\n能、能请谁……\n解释一下吗……？
38,十二神将,…………,…………
39,ビカラ/碧卡拉,…………？,…………？
40,十二神将,ビカラが多い！,碧卡拉多出来了！
46,,ダルマのとある階層に建つ城に、\nひとりの男性が\n軽やかに靴底を鳴らして現れた。,在达摩某个层级的一座城堡里，\n一名男子轻快地踏着鞋底出现了。
49,？？？,ソワカ、サンカラ！\nまだ十二神将を見ているのかい？,娑婆诃，桑卡拉！\n你们还在看十二神将吗？
50,ソワカ/娑婆诃,アートマン、お前は見ないのか？\nマプラがヤツらに潜り込んだぞ。,阿特曼，你没看到吗？\n马普拉已经潜入那些家伙中了。
51,サンカラ/桑卡拉,おもしろいぞ。\nお前も一緒に見よう。\n魔物になった十二神将は傑作だった。,很有趣哦。\n你也一起来看吧。\n把十二神将变成魔物真是杰作啊。
52,アートマン/阿特曼,身体を動かしたかったんだけど、\n母のお誘いなら少しご一緒しようかな。,我本想去活动活动身体的，\n但既然是妈妈的邀请，\n那我就陪你一起看吧。
