id,name,text,trans
0-chapter_name,,第1柱 花鳥風月,第1柱 花鸟风月
0-synopsis,,海水浴の必要性を疑問に思いながらも、一行は水着に着替えて海を満喫する。ダルマの中は、人間にとって最低限の快適さが確保されているらしかった。ひとしきり遊んだり休んだりした後、海から上がった十二神将はバイシュラの指示で砂浜に寝転がる。するとどこからか鍵が開く音がして、地中から何かが現れるのだった。,虽对海水浴的必要性存疑，众人仍换上泳装尽享海滨。达摩内部似乎为人类提供了最低限度的舒适环境。尽情嬉戏休憩后，神将们依拜修拉指示仰卧在沙滩上。这时，钥匙打开锁的声音从某处响起，某个物体从地底冒了出来。
1,アニラ/阿妮拉,まさか海中を探すのか！？,莫非要在海中搜寻吗！？
2,ビィ/碧,うえぇ！？\nそりゃちょっと難しいだろ……,呜诶！？\n这难度有点太高了吧……
3,バイシュラ,いやいや……\n私は海水浴と言ったんだよ。,不不……\n我说的是海水浴。
4,バイシュラ,それに、水中なんて……\nもう死んでるでしょ。\n常識的に考えてほしいな。,何况要是在水里……\n人应该早就死了吧。\n请用常识思考。
5,アニラ/阿妮拉,常識破りのダルマで\n常識について語られるとは\n思わなかったのう……,在反常识的达摩里\n听到常识论调\n还真是有些意外啊……
6,バイシュラ,せっかく来たんだから\n多少は遊んでいくといい。,既来之则安之，\n适当放松也无妨。
7,３人,やった～！,太好啦～！
8,クビラ/库碧拉,もう着替え終わってる！？,已经换好泳装了！？
9,アニラ/阿妮拉,くふふ……\nすっかりその気のようじゃな。,呵呵……真是干脆利索啊。
10,フアン,わたし、イッチバ～ン！,我是第一名～！
11,アンチラ/安琪拉,あ、フアン！\nずる～い！,啊，黄！\n你耍赖～！
12,フアン,んにゃはははっ！\nズルじゃないも～ん！,嘿嘿嘿！\n才没耍赖～呢！
13,,大喜びのフアンは駆け出し、\nまっすぐ海へと向かうも……,黄雀跃着奔向大海，\n就在这时——
14,魔物,……──！,
15,フアン,邪魔だぁッ！！,别碍事！！
16,魔物,……────！！！？？？,
