id,name,text,trans
0-chapter_name,,第5柱 猫鼠同眠,第5柱 猫鼠同眠
0-synopsis,,一行が星晶獣ソワカらしき存在について考えているとき、マプラが怪しい動きを見せる。それを察知したマコラとバイシュラに詰め寄られ、マプラはある人物の元へ一行を案内する。一行の前に現れたのは、500年前にバサラと戦った星の民・アートマンだった。アートマンは一行に、「星晶獣ソワカを破壊してほしい」と依頼するのだった。,正当一行人思考着疑似星晶兽的存在时，马普拉做出了可疑的举动。在察觉到这一点的玛蔻拉，和拜修拉的逼问下，马普拉带领一行人来到某个人物面前。出现在一行人面前的，是500年前与巴萨拉交战过的星之民——阿特曼。阿特曼向一行人提出了 “希望你们能破坏星晶兽娑婆诃” 的委托。
2,インダラ/茵妲拉,私とハイラがマプラ殿の\n捜索を続けている時、\nいきなり目の前に現れたんだ。,就在我和哈伊拉继续搜寻马普拉阁下的时候，他突然出现在了我们面前。
3,バイシュラ/拜修拉,ここがダルマである以上、\nそれは星晶獣の可能性が高いが、\nなぜソワカだと？,既然是在达摩里，那么它确实很可能是星晶兽，但为什么是娑婆诃呢？
4,ハイラ/哈伊拉,確証はない。\nただその直後に妾達は\n例の煩悩騒ぎを起こしたのだ。,没有确凿的证据。只是在那之后，本宫和茵妲拉身上就发生了刚才的烦恼事件。
5,インダラ/茵妲拉,敵対心が見えたため、\n私とハイラは目標を捕縛しようと\n攻勢を仕掛けたんだが……,因为感受到了敌意，我和哈伊拉为了捕获目标而发动了攻击，但是……
6,インダラ/茵妲拉,気づけばあのようなことに……,回过神来就变成了那样……
7,ハイラ/哈伊拉,そういえば……\n十二神将がここに来てくれて\n運がよかった……と言っていたな。,说起来……十二神将来到这里真是太幸运了……他是这么说的吧。
8,バイシュラ/拜修拉,ほう？,哦？
9,バドラ/巴多拉,どういう意味だろう？,这是什么意思呢？
10,バイシュラ/拜修拉,気になる言葉だ。\nでもまだソワカと決めつけるには\n少し早すぎるかな。,这些话很让人在意。不过现在就断定是娑婆诃还有点太早了吧。
11,バイシュラ/拜修拉,状況からいって、\n可能性は高そうな気もするけど……,从情况来看，我觉得可能性很高……
12,バイシュラ/拜修拉,（十二神将を狙っているとすれば、\n彼女達を呼んだ私の判断は\n誤っていたのかもしれない……）,（如果他们的目标是十二神将，那么我叫她们来可能是个错误的决定……）
13,バイシュラ/拜修拉,（この子達は……\nあまりにも優しすぎる……）,（这些孩子们……实在是太温柔了……）
14,バドラ/巴多拉,バイシュラ？,拜修拉？
15,バイシュラ/拜修拉,なんでもない。,没什么。
16,,インダラ達が出会ったという\n謎の存在について\n一行が考えている時だった。,正当一行人思考着茵妲拉他们碰到的那个神秘存在时。
19,ジョイ/乔伊,…………,…………
20,マコラ/玛蔻拉,なにしてんだい！？,你在干什么！？
21,ビィ/碧,な、なんだ？,怎、怎么了？
22,,姬塔達が振り向くと、\nマコラに腕をつかまれた\nマプラの姿があった。,姬塔回头一看，只见马普拉被玛蔻拉抓住了手臂。
23,マプラ/马普拉,…………,…………
24,バイシュラ/拜修拉,マプラ？,马普拉？
25,マコラ/玛蔻拉,こいつがジョイに\nなにかしようとしてたんでねェ、\nこうして取り押さえたところだよ。,这家伙想对乔伊做什么，我就把他制服了。
26,マコラ/玛蔻拉,ジョイ、大丈夫かい？,乔伊，你没事吧？
27,ジョイ/乔伊,ヘーキダヨ！\nジョイ、トッテモ、ゲンキ！,没事哟！乔伊，非常，好！
28,マプラ/马普拉,い、いや……俺はなにもしていない……,不、不……我什么都没做……
29,マプラ/马普拉,それよりも……\n腕を組んでいると誤解される……\nそ、訴訟のリスクが……,更重要的是……这会被误解为挽着胳膊……有被诉讼的风险……
30,マコラ/玛蔻拉,<span class='scene-font-4'>おうおうおう！</span>\nシラを切るってのかい？\nそれじゃあ質問に答えておくれよォ。,哦哦哦！你打算装傻吗？那就好好回答问题吧。
31,マコラ/玛蔻拉,どうしてアタイらが\n魔物やらなんやらになった時、\nすぐに現れなかったんだい？,为什么我们变成魔物之类的玩意儿的时候，你没有立刻出现呢？
32,マコラ/玛蔻拉,アタイはこの耳で──\nまァあん時はウサギだったけど……\nちゃあんと聞いていたのサ。,我可是亲耳听到了哦——虽然那时候我是兔子的样子……不过我可是听的得很清楚呢。
33,マコラ/玛蔻拉,アンタが木の陰に隠れて\nこそこそと様子見していたことは\nわかってんだよォ！,你一直躲在树后偷偷观察情况！
34,マコラ/玛蔻拉,そのうえさっきから\nみんなの目を盗んで\nジョイに接近していやがる……,而且从刚才开始就瞒着大家偷偷接近乔伊……
35,マコラ/玛蔻拉,アタイにはわかるんだよ。\nこっそりなにかやろうとしているモンの\n足音ってのはねェ！,我可是很清楚的，想要偷偷做些什么的人的脚步声啊！
36,マコラ/玛蔻拉,なにを企んでんだい？\n<span class='scene-font-4'>正直に言いなッ！</span>,你到底在打什么主意？老实交代！
37,バイシュラ/拜修拉,マプラ？\nなにか知っているの？,马普拉？你知道些什么吗？
38,マプラ/马普拉,い、いや……俺は……,不、不……我……
40,,気づけばバイシュラは\nまたしても亜空間から取り出した\n青い巨石を構えていた。,拜修拉不知什么时候再次举起了从亚空间中取出的蓝色巨石。
41,バイシュラ/拜修拉,なにを知っている？\n３つ数える間に答えろ。\nさもなくば……,你知道些什么？在我数到三的时候回答我。否则……
43,,巨石は内部から光を発しはじめ、\nいまにもなんらかの強力な力を\n発揮しそうな気配を見せている。,巨石内部开始发光，似乎随时都会迸发出某种强大的力量。
44,マコラ/玛蔻拉,うェェ！？,哇！？
45,バドラ/巴多拉,バイシュラ、本気！？,拜修拉，你认真的吗！？
46,,巨大な星晶獣相手にバイシュラが\nひとりで立ち向かった先ほどの光景が\n一行の脳裏によぎった時──,就在一行人脑海中闪过刚才拜修拉独自面对巨大星晶兽的场景时——
47,マプラ/马普拉,会わせたい人物がいる……！,我有个人想让你们见见……！
48,バドラ/巴多拉,あ、会わせたい人物……？,啊，想让我们见某个人……？
49,バイシュラ/拜修拉,…………,…………
51,,バイシュラは構えを解いていないが、\n巨石の光は止んで沈黙していた。,拜修拉虽然没有解除架势，但巨石的光芒已经暗淡，只是停在那里。
52,マプラ/马普拉,お、俺がお前達に真実を\n伝えていなかったことは確かだ。\nしかし、敵ではない……！,我、我确实没有告诉你们真相。但是，我不是敌人……！
53,バイシュラ/拜修拉,その者はどこにいる？\n何人だ？,那个人在哪里？他们有多少人？
54,マプラ/马普拉,……ひとりだ。\nすでに近くに来ているはず。,……是一个人。应该已经来到附近了。
60,巨大な魔物/巨大的魔物,グオオオオォォォォォォ！！,咕哦哦哦哦哦哦哦哦哦哦哦哦！！
61,？？？,<span class='scene-font-4'>いいぞ！</span>\nすごい力強さじゃないか！\nでももっと出してきてほしい！,太棒了！力量真是惊人啊！不过要是能再多发挥一点就好了！
62,？？？,とおッ！,喝！
64,巨大な魔物/巨大的魔物,グウゥゥゥゥ……！,咕呜呜呜呜……！
65,？？？,どうした？\nそんなもんじゃないだろう？\nさあ、もっとだ！,怎么了？你不止这点水平吧？来，再来！
66,巨大な魔物/巨大的魔物,……──！,……──！
67,,魔物は男に背を向けると、\n森の奥へ駆けていった。,魔物转身背对男人，朝森林深处跑去。
68,？？？,よい戦いだった！\nぜひまたやろうじゃないか！,真是一场精彩的战斗！请务必让我再打一次！
69,ビィ/碧,な、なんだよこいつは……,这、这家伙是怎么回事……
70,,マプラの言う通り、\nすぐ近くの森に入ると、\n魔物と戦う謎の男がいた。,正如马普拉所说，众人一进入附近的森林，就看到一个神秘男子正在与魔物战斗。
71,？？？,やあ、マプラ！\nそして他の方々もお連れのようだね！,嗨，马普拉！你还带了其他人呢！
72,マプラ/马普拉,計画はうまくいかなかった。\n修正する必要がある。,计划进行得不顺利。需要修正。
73,？？？,見ればわかるとも！\nしかし、想定内だ！,一看就明白了！不过，这也在我的预料之中！
74,？？？,こうなっては開き直って\n強行突破する必要はあるがね！,这样一来，我们就需要严肃起来，强行突破了！
75,クビラ/库碧拉,この人は星晶獣……？,这个人是星晶兽……？
76,ルリア/露莉亚,いえ、違います。\n星晶獣ではありません……\nなので……,不，不是的。我不是星晶兽……所以……
77,マコラ/玛蔻拉,ってことは、空の民かい？\n十三仏のひとりとか？,也就是说，是空之民吗？难道也是十三佛之一？
78,バドラ/巴多拉,うぅん、知らない人……,嗯，我不认识他……
79,バイシュラ/拜修拉,…………,…………
80,マプラ/马普拉,この男はアートマンという。\n空の民でも星晶獣でもない──,这个男人叫阿特曼。既不是空之民，也不是星晶兽——
81,マプラ/马普拉,──<span class='scene-font-spword'>星の民</span>だ。,——是星之民。
82,ビィ/碧,なんだってぇ！？,什么！？
83,ルリア/露莉亚,ほ、<span class='scene-font-spword'>星の民</span>……！,星、星之民……！
