id,name,text,trans
0-chapter_name,,第8柱 猪突猛進,第8柱 猪突猛进
0-synopsis,,ソワカはサンカラを十二神将にすべく、サンカラの煩悩を増幅させダルマを破裂させ、十二神将をあぶり出そうとしていた。世界の煩悩は十二神将によって抑えられていたが、100年前、午神が途絶えたことが災いし、ダルマの破裂が近づいているという。十二神将がさらわれたヴァジラの救出方法を考える一方、ヴァジラは、再び姿を戻したサンカラにシュクラを解放するよう諭す。しかしサンカラは聞く耳を持たず、その場を立ち去るのだった。,娑婆诃意图通过放大桑卡拉的烦恼，使达摩破裂并逼出十二神将。百年前午神的断代导致达摩破裂危机迫近。就在众人商讨营救被俘的瓦姬拉时，另一边的瓦姬拉试图让再次变回桑卡拉模样的淑库拉清醒过来，但淑库拉执迷不悟，随娑婆诃离去了。  
1,アートマン,願いなどという\n儚くも美しい言葉ではないね。\nまさに煩悩が相応しい……,“愿望”这样脆弱而美丽的词汇并不适宜……\n“烦恼”才与此行为最为相称……  
2,バイシュラ,アマテラスやツクヨミが、\n空の民が複数いると言っていたのは、\nサンカラの子孫のことか。,天照与月读提及“有好多空之民”，\n应是指桑卡拉的后代吧？  
3,インダラ/茵妲拉,本人達はどう思っているんだ？\nなぜサンカラを\n演じるのかわからないんだが……,那些后代是如何看待此事的？\n我不明白他们为何要扮演桑卡拉……  
4,アートマン,幻惑をかけているのさ。\n自分のことを本当に\nサンカラだと思い込んでいる。,她们被施加了幻术。\n以至于对自己是桑卡拉一事坚信不疑。
5,アートマン,そしてソワカは子孫に\n幻の仮面をつけさせることで、\n間接的に自分にも幻惑をかけている。,娑婆诃给后代们戴上了幻象编织的面具，\n也间接对自己施加了幻术。  
6,アートマン,ソワカの中でサンカラは\nいまも生き続けている。,在娑婆诃心中，\n桑卡拉依然活着。  
7,インダラ/茵妲拉,といっても、\n子孫は外界にも戻るんだろう？\nならばダルマに入らなければいい。,即便如此，\n那些后代也会回外界吧？\n那不再进来不就好了。  
8,アートマン,それが願望の星晶獣の怖いところでね、\nここに来れば自分の望みが\nすべて叶うのさ。,这就是愿望星晶兽的可怕之处——\n只要踏入此地，\n就能实现一切愿望。  
9,アートマン,いや、叶った気になるというべきか。,或者说，能让人以为自己实现了。  
10,アートマン,サンカラの孫だったかひ孫だったかは\n歌手になりたいという夢を持っていた。\nでもそれが叶わなくてね……,桑卡拉的孙女还是曾孙女\n曾怀有歌手的梦想，\n可是却没能实现……  
11,アートマン,ダルマに来ると\n自分が歌手になったという夢を\nソワカに見せてもらえるのさ。,只要来到达摩，\n娑婆诃就会让她梦见\n自己成了一名歌手。  
12,アートマン,その子はそれにやみつきになり、\n何度もダルマに通ったよ。\n自分の意思で、楽しそうにね。,她逐渐沉迷此梦，\n屡次来访。\n凭自己的意愿乐在其中。  
13,アートマン,そしてサンカラを演じることにもなり、\nソワカにあらゆる人間性を教えていた。\n本人としても、好意的に。,同时也开始扮演桑卡拉，\n教娑婆诃学习人性。\n她自己也很乐意做这件事情。  
14,バドラ,それは……でも夢の話でしょう？\n現実にはなんの影響もないよ。,但……这只是在做梦吧？\n对现实毫无影响啊。  
15,アートマン,そうでもないみたいだよ。\nその子はここで夢を楽しむことで、\n外界でも充実した人生を送ったね。,似乎并非如此。\n由于在这里做了美梦，\n她在外界的生活也变得充实起来。  
16,アートマン,よい夢というのは、\nよい影響を人に与えるのでは？\nたぶん、きっとね。,美梦，或许能给人\n带来美好的影响？\n我想这是肯定的。  
17,バドラ,……確かにそうかも。,……确有道理。  
18,アートマン,まぁ現実だろうが夢だろうが、\n受け取るのが人間の心であるのなら\n大差はないとボクは思うけど。,无论现实还是梦境，\n既然都是终为人心所纳之物，\n那本质应当无异——这是我之见解。  
19,アンチラ/安琪拉,あの～……\nひとつ質問があるんですけど……,那个～……\n可以问个问题吗？  
20,アートマン,なんだい？\nなんでも聞いておくれよ！,什么？\n请尽情发问吧！  
21,アンチラ/安琪拉,どうしてダルマを\n破裂させようとするのか\nわからないんですけど。,娑婆诃为什么要让达摩爆裂呢？  
22,アートマン,簡単なことさ。\n星晶獣がダルマから外界に飛び出せば、\n十二神将が対応するだろう？,理由很简单。\n如果星晶兽冲出达摩，\n那十二神将一定会现身应对。  
23,アートマン,つまりあぶり出そうとしたのさ。\nそしてその背後を狙う……と。\n500年前に立てた計画だね。,就是引蛇出洞，\n然后趁其不备进行偷袭。\n这个计划500年前就定下了。  
24,アートマン,当時は無茶な方法だとボクは思った。\nでも現在からおよそ100年前、\nついに兆しが見えたとソワカが言った。,那时我只觉得荒诞不经。\n但娑婆诃在100年前左右表示看到了机会。  
25,マキラ/玛琪拉,100年前……そですか。,100年前……是吗。  
26,アートマン,500年前はどれだけ\nサンカラの願望を増幅させても\n外側から謎の圧力を感じていたらしい。,500年前无论如何放大桑卡拉愿望，\n都能感觉外界有股莫名的压力。  
27,アートマン,それが計画の妨げになっていた。\nでもその圧力に狂いが生じたらしい。,就是它阻碍了计划。\n但是这股压力逐渐失衡——  
28,マキラ/玛琪拉,十二神将がひとり\n欠けたことが原因ですね。,那是因为十二神将缺少了一位。
29,バイシュラ,やはり関係していたか。,果真与此事相关啊。  
30,アートマン,当時は煩悩なんて知らなかったし、\n十二神将にそんな力があったことも\nボク達は知らなかったけどね。,当时我们并不知道烦恼的存在，\n也不知十二神将有能力抑制它。  
31,マプラ,ソワカは煩悩を増幅させる。\n十二神将は煩悩を抑える。\n人知れず、これが長く続いていたが……,娑婆诃放大烦恼，\n十二神将就压制它。\n这种较量长年以来在暗中持续……  
32,マプラ,午神が不在となった……,直至午神空缺……  
33,マプラ,ソワカからすると、\n千載一遇のチャンスが到来したのが\n現在というわけだ。,在娑婆诃看来，\n千载难逢的良机\n就在此刻吧。  
34,バドラ,ボクとマプラ、そして十二神将が\n煩悩を感じ取れるほど\nダルマの破裂は近づいているんだね……,达摩已经濒临爆裂，\n从中渗出的烦恼已经让我和马普拉，\n还有十二神将的各位都能察觉到了……  
35,バイシュラ,アートマン、\nこれはソワカを殺せば\n止まるものなのか？,阿特曼，\n如果杀死娑婆诃，\n就能阻止这一切吗？  
36,アートマン,止まるとも。\nサンカラの煩悩を増やしているのが\n他ならぬソワカだからね。,可以。\n因为不断增强桑卡拉烦恼的\n正是娑婆诃。  
37,アートマン,例えるなら焚き火のようなものさ。\n炎が煩悩で、薪がソワカの力。\n薪のない炎は消える運命だよ。,用篝火来比喻的话，\n火焰就是烦恼，柴薪就是娑婆诃的力量。\n失去柴薪，火焰自然会熄灭。  
38,アートマン,それとソワカは……進化している。\nボクの見立てでは空の民にとって\n最悪の天敵にいずれなるだろう。,但是……娑婆诃在进化。\n依我看，他终究会成为空之民最大的天敌。  
39,アートマン,だからこそ、いま破壊しなければ……,所以必须要趁早摧毁……  
40,アニラ/阿妮拉,まずはヴァジラじゃ。\nヴァジラを救出しなければならぬ。,首先是瓦姬拉。\n我们得先把她救出来才行。
41,インダラ/茵妲拉,ヴァジラはこことは別の階層に\n連れ去られてしまったんだろう？\nその階層に私達が行くには……,瓦姬拉被掳到其他层级去了吧？\n要去那里的话……
42,マプラ,当然、これまでと同様にダルマの扉を\n通っていかなければならないが……,自然需要向先前一样\n穿过达摩之门……  
43,マプラ,知っての通り、\n行き先は無作為……ランダムだ。\nすべては運任せとなる。,但诚如各位所知，\n目的地是随机的。\n一切只能靠运气了。  
44,スーパーシンダラ,……！,……！  
45,マキラ/玛琪拉,階層は300あるんですよね。\nヴァジラ君と出会えるまで、\nケッコウ時間がかかりそうです。,这里一共有300层……\n要找到瓦姬拉恐怕相当费时呢。  
46,インダラ/茵妲拉,だが悠長に待ってはいられない。\nヴァジラが心配だ……,但是我们拖延不得。\n我很担心瓦姬拉……  
47,スーパーシンダラ,ちょ～っと待ったぁ！,给我等～一下！  
48,アニラ/阿妮拉,む？,嗯？  
49,スーパーシンダラ,幸運が欲しいなら\nわたしの出番でしょーが☆,想要好运就轮到我出场啦☆
55,シュクラ,──これが猫神の顛末。,——这就是关于猫神的始末。  
56,ヴァジラ/瓦姬拉,そんなことがあったなんて……,居然发生过这种事……  
57,シュクラ,猫神は代々、好きな夢を\nソワカに見させてもらったし、\nいい思いもしてきた。,猫神代代蒙受娑婆诃赐梦，\n留下了许多美好的回忆。  
58,シュクラ,そして初代猫神サンカラを\n演じてきたんだよ。\n幻の仮面をつけながらね。,同时也会戴上幻象的面具，\n扮演初代猫神桑卡拉。  
59,シュクラ,驚いたでしょ？,很令人惊讶吧？  
60,ヴァジラ/瓦姬拉,ソワカはどう思ってるんだ？\nさすがにサンカラが亡くなったことを\n忘れたわけじゃないだろ？,娑婆诃是怎么想的？\n他应该没忘记桑卡拉\n已经亡故了吧？  
61,シュクラ,サンカラは生きてるよ、ソワカの中で。,桑卡拉仍活在他的心中。  
