id,name,text,trans
0-chapter_name,,第6柱 蜀犬吠日,第6柱 蜀犬吠日
0-synopsis,,一行は煩悩ジョヤを払い、サンカラに何故そこまで十二神将になりたいのか問う。呆然としたサンカラの頬をインダラが軽く叩くと、サンカラに異変が起きる。叩かれたほうの顔半分が総空神宮の社務・シュクラになったのだ。そこに星晶獣ソワカが現れ、少女の顔をサンカラに戻す。そのままソワカは一行に怒りを露にしつつ、サンカラを連れてその場を去っていくのだった。,一行人祛除了烦恼，询问桑卡拉为什么如此渴望成为十二神将。茵妲拉轻轻拍打了一脸茫然的桑卡拉的脸颊，桑卡拉随即发生了异变。被拍打的那半边脸变成了总空神宫的社务员——淑库拉。这时，星晶兽娑婆诃出现了，将少女的脸变回了桑卡拉。接着娑婆诃向一行人显露出愤怒之情，接着带着桑卡拉离开了现场。
3,局地型煩悩ジョヤ,……──！,……──！
4,サンカラ/桑卡拉,くっ……\n急ごしらえでは無理があったか……,唔……\n看来临时准备的还是有些勉强啊……
5,局地型煩悩ジョヤ,……──,……──
10,シャトラ/夏托拉,わぁ……！\n払えたみたいだねぇ……♪,哇……！\n看来是成功祛除了呢……♪
11,マコラ/玛蔻拉,さあ！　観念するんだねェ！\nご覧の通り、ジョヤは払ったよ！\nいますぐヴァジラを返しなァ！,好了！认命吧！\n如你所见，烦恼除夜已经被祛除了！\n现在立刻把瓦姬拉还回来！
12,ガルジャナ,…………！,…………！
13,ビィ/碧,ガルジャナもやる気みてぇだぜ！\nヴァジラを返させねぇと、\nおっかねぇことになるぞ！,卡鲁加纳看起来也很有干劲啊！\n如果再不把瓦姬拉还回来，\n后果会很严重的哦！
14,サンカラ/桑卡拉,いい気になるな！\n私は……十二神将になる……！,少得意了！\n我……会成为十二神将的……！
15,バイシュラ/拜修拉,お前ではなれない。,你成不了。
16,サンカラ/桑卡拉,なるッ！！,能成！！
17,アニラ/阿妮拉,意気込みはよいが、\nなぜそこまで目指すのじゃ？,有干劲是好事，\n但你为什么要执着到这种地步呢？
18,ハイラ/哈伊拉,気になるな。\n当初の意気込み以外に\n理由があるようだが……,很令人在意啊。\n除了当初的一腔热血之外，\n似乎还有其他原因……
19,ハイラ/哈伊拉,ここでそれを話してみよ。,汝就说来听听吧。
20,サンカラ/桑卡拉,私が……\n私が十二神将にならなければ──,我……\n我要是成不了十二神将——
21,サンカラ/桑卡拉,…………,…………
22,サンカラ/桑卡拉,（ならなければ、なんだったか……）,（要是成不了的话，会怎样来着……）
23,サンカラ/桑卡拉,（十二神将になれば、\nなにかが叶うはず……\n私の大切な、願いが……）,（要是能成为十二神将，\n应该就能实现什么……\n我重要的愿望……)
26,インダラ/茵妲拉,おい。,喂。
27,,いつの間にか近づいていたインダラが\nぼう然とするサンカラの頬を\nぺちんと叩いた。,不知何时靠近的茵妲拉\n轻轻拍了一下发呆的桑卡拉的脸颊。
28,サンカラ/桑卡拉,…………？,…………？
29,インダラ/茵妲拉,十二神将に選ばれたかったのであれば、\n空の民の味方ということだ。\nその気持ちを忘れてどうする？,如果想被选为十二神将，\n就意味着要站在空之民这边。\n要是把这份心意都忘了，算怎么回事呢？
30,インダラ/茵妲拉,ダルマが破裂すれば、\nこの空間にいる星晶獣がすべて\n空に解き放たれるんだぞ。,达摩一旦爆裂，\n这个空间里的所有星晶兽\n都会被释放到天空中啊。
31,,その時だった。,就在这时。
32,シャトラ/夏托拉,あ、あれれ～……？\nサンカラちゃんのお顔が……,咦、咦咦……？\n小桑卡拉的脸……
33,アンチラ/安琪拉,あれ！\nその顔、どこかで……,咦！\n那张脸，好像在哪里见过……
42,サンカラ/桑卡拉,きゃっ！,呀！
43,,サンカラは両手で不自然な顔を覆い、\n慌てた様子でうずくまった。,桑卡拉用双手捂住出现异常的脸，\n慌张地蹲了下来。
44,マプラ/马普拉,その顔は……見覚えがある。,那张脸……我有印象。
45,バイシュラ/拜修拉,社務のひとり……\n確か名前は……,她是社务人员之一……\n我记得名字是……
46,バドラ/巴多拉,<span class='scene-font-spword'>シュクラ</span>ちゃんだよ！,是小淑库拉啊！
47,,身を乗り出したバドラの腕を\n気配に気づいた姬塔が\nつかんで引き止めた。,察觉到不对的姬塔\n抓住了巴多拉试图探出的手臂，\n阻止了他。
57,ビィ/碧,うひゃあ！？,哇啊！？
58,ルリア/露莉亚,ま、また１体……！,又、又一台……！
59,バドラ/巴多拉,あ、危なかった……\nありがとう、姬塔。,好、好险……\n谢谢你，姬塔。
60,マプラ/马普拉,来たか。,来了啊。
61,,マプラの視線を追うと、\n煩悩ジョヤの上には……,顺着马普拉的视线看去，\n在烦恼除夜的上方……
62,ソワカ/娑婆诃,…………！,…………！
63,アートマン/阿特曼,彼が<span class='scene-font-spword'>星晶獣ソワカ</span>だ。,他就是星晶兽娑婆诃。
64,ビィ/碧,あいつが……,那家伙就是……
65,アニラ/阿妮拉,ソワカ……！,娑婆诃……！
66,,それはただの少年のように見えたが、\n煩悩ジョヤから飛び降りると、\n表情には憤怒の感情が見て取れた。,那看起来只是个普通的少年，\n但当他从烦恼除夜上跳下来时，\n脸上却流露出愤怒的情绪。
68,ソワカ/娑婆诃,マプラ、アートマン！\nよくも裏切ったな……！,马普拉，阿特曼！\n你们竟敢背叛我……！
