id,name,text,trans
0-chapter_name,,終章 告朔餼羊,终章 告朔饩羊
0-synopsis,,本題とは、途絶えた午神についての話し合いだった。十二神将と十三仏は、姬塔に午神になってくれないかと頼む。辞退した姬塔は、午神の血筋に当たる人物を探すことを提案。まだ見ぬ午神との出会いに期待しながら、姬塔は十二神将と共に再び歩き出すのだった。,正题是关于断代的午神的。十二神将和十三佛希望姬塔成为午神。姬塔拒绝了这个提议，并提出要去寻找具有午神血统的人。怀着与尚未谋面的午神相遇的期待，姬塔和十二神将一起再次踏上了旅程。
9,ビィ/碧,ほ、本題……？\nなに言ってんだ？,正、正题……？\n你在说什么？
10,ルリア/露莉亚,そろそろ帰るものかと\n思っていたんですけど……\nダルマは落ち着きましたよね？,我还以为差不多该回去了……\n达摩应该已经没事了吧？
11,バイシュラ,それは十三仏から\n十二神将と騎空団への依頼。,这是十三佛对十二神将\n和骑空团的委托。
12,バイシュラ,話し合いたい議題は\n手つかずで残ってる。\nよってこれから会議を始める。,然而想讨论的议题还没有处理完。\n因此，我们接下来要开会。
13,ビィ/碧,マジかよ……十二神将会議か？\nじゃあ、オイラ達は\nどこかで待ってるぜ。,没搞错吧……十二神将会议？\n那俺几个找个地方等着吧。
14,ルリア/露莉亚,そうですね。\nそうしましょうか。,嗯，就这么办吧。
15,バイシュラ,姬塔も出席してもらう。,姬塔也要出席。
16,ビィ/碧,なんでだよ！！,为啥呀！！
17,バイシュラ,まあまあまあまあ、そう言わず。\nお茶とお菓子も出すから……ね？,好啦好啦，别这么说。\n我会准备好茶和点心……
18,ビィ/碧,なんなんだよ……,搞什么啊……
24,,一行はダルマを出て、\n総空神宮に戻ってきた。,一行人离开达摩，\n回到了总空神宫。
25,バイシュラ,それではこれより会議を始める。,会议现在开始。
26,シャトラ/夏托拉,は～い……♪,好……♪
27,アニラ/阿妮拉,本腰を入れるかのう。,讲正事吧。
28,ビィ/碧,なんでオイラ達まで……,为什么俺几个也要……
29,ハイラ/哈伊拉,はぁ……はぁ……はぁ……,呼……呼……呼……
30,ビィ/碧,ハイラなんてもう死にかけてんぞ？,哈伊拉好像快要死掉了哦？
31,バイシュラ,ハイラが死なないよう、\nさっそく本題を話し合おう。\n話し合うのは──,为了别让哈伊拉死掉，\n我们赶紧讨论正题吧。\n这次的主题是——
32,バイシュラ,午神についてだ。,关于午神的。
33,,十二神将の顔に緊張が走り、\n姬塔達には驚きを与えた。,十二神将的神情紧张起来，\n姬塔等人也面露惊讶。
34,ルリア/露莉亚,午神……ですか！,午神……！
35,ビィ/碧,お、おお……\nそいつを話し合うのか！,哦、哦……\n是要讨论这个啊！
36,バイシュラ,およそ100年前、午神が途絶え、\n十二神将の抗煩力のバランスが崩れ、\n煩悩による騒ぎが各地で頻発した。,大约100年前，午神断代，\n十二神将的抗烦力平衡崩塌，\n烦恼引起的骚动在各地频发。
37,バイシュラ,そこで十二神将と十三仏は\nジョヤを造って煩悩を集めることで\n人々を苦しませないように試みた。,所以十二神将和十三佛制造了除夜，\n试图靠吸收烦恼来消解人们的苦难。
38,バイシュラ,だがそのジョヤも\n長く煩悩を集めすぎたことで、\nみんなが知る結末を迎えた。,但是，在漫长的时间里，\n除夜吸收了过多的烦恼，\n最终迎来了大家所知道的结局。
41,バイシュラ,また、抗煩力の均衡が崩れたことは\nダルマの中にいたソワカに\n破裂のチャンスを与えてしまった。,而且，抗烦力的平衡被打破，\n也使得达摩中的娑婆诃伺机作乱。
42,バイシュラ,その目論見は防ぐことに成功したが、\n危ない事態であったことは否めない。,虽然我们成功阻止了他的企图，\n但不可否认的是，\n当时事态极其危急。
43,バイシュラ,すべては午神不在が招いたことだ。\nだからここで新たな午神を\n立てる必要があると考える。,这一切都是午神的缺位所引发的。\n所以我认为，\n当务之急是确立新的午神。
44,インダラ/茵妲拉,賛成だ。\n以前からこの話は出ていたが、\n今度こそ決めなくてはならない。,赞成。\n以前也商议过这件事，\n现在必须做决定了。
