id,name,text,trans
0-chapter_name,,序章 蛇蚹蜩翼,
0-synopsis,,ある日、グランサイファーは十二神将の頼みで「総空神宮」へ向かっていた。かつて十二神将を組織した人物の子孫にあたる「薬師様」から、十二神将と姬塔の騎空団は依頼を受けたのだ。依頼内容はわからないが、「午神」について話し合いがあるだろうと推測する十二神将達。しかし午神について姬塔達が尋ねても十二神将達は言葉を濁し、サンダルフォンの淹れた珈琲を飲むのだった。,某日，格兰赛法应十二神将之邀前往“总空神宫”。身为十二神将创立者后裔的“药师大人”向神将们以及姬塔的骑空团发出委托。虽然不清楚具体内容，但神将们推测与“午神”相关。然而面对姬塔的询问，神将们含糊其辞，转而品尝起圣德芬冲泡的咖啡。
7,？？？,おい、お前……,喂，你……
8,アニラ/阿妮拉,む？\n我のことかの？,嗯？\n是在叫我吗？
9,？？？,パンを買ってこい！,给我买面包去！
10,アニラ/阿妮拉,パンを？,面包？
11,？？？,なにをぼさっとしとる。\n早くいかんか！,发什么呆！\n还不快去！
12,アニラ/阿妮拉,わ、わかった……！\nしばし待つのじゃ！,明、明白……！\n稍等我一会！
17,アンチラ/安琪拉,買ってきました～！,买回来啦～！
18,？？？,甘いパンばかり！\nいまはそういう口ではない！,全是甜面包！\n我现在不想吃这种口味的！
19,アンチラ/安琪拉,ご、ごめんなさい……！,对、对不起……！
24,マキラ/玛琪拉,戻りました。\nケッコウ種類あります。,我回来啦。\n买了很多种口味的。
25,？？？,やれやれ……ようやくか……,哎哟喂……你可算来了……
26,？？？,む？\n牛乳がないではないか。,嗯？\n这不是没买牛奶吗。
27,マキラ/玛琪拉,そですね。\n言われていないので\n買ってきてないです。,是呢。\n因为你没说，\n所以就没买。
28,？？？,こ～の～……バカたれ！,你~们~这~些……笨蛋啊！
29,？？？,パンには牛乳と相場が決まっとる！\nそんなこともわからんとは……,面包配牛奶是常识！\n连这都不懂……
30,ヴァジラ/瓦姬拉,わしが悪かった……\n買ってきたから\nこれで機嫌を直してほしい……,是我不对……\n我这就去买，\n你消消气哇……
31,？？？,やれやれ……\nそんな体たらくでいいのか？\nどうなんじゃ？,哎哟喂……\n这般不成体统也行吗？\n你们说呢？
32,クビラ/库碧拉,情けない……ごめんね……,真惭愧……抱歉……
33,ビカラ/碧卡拉,今度はもっと上手にがんばるよ……,下次会努力做得更好的……
34,？？？,これっ！\nパンと牛乳をただ黙って食わす気か！？\nなにか読み物を用意するべきじゃろ！,慢着！\n难道要我干啃面包干喝牛奶？\n不该准备些读物吗！
35,シャトラ/夏托拉,はわわ～……\nすぐ持ってくるね……？,哈哇哇～……\n我这就去拿喔……？
38,フアン,持ってきた！,拿来了！
39,パイ,こんなのでどう？,这本如何？
40,？？？,ふむふむ……\n「火照ったカラダはじっとりと汗ばみ、\n息を乱した女は男に抱きつくと……」,嗯嗯……\n“燥热的身躯渗出细汗，\n喘息的女人扑进男人怀中……”
41,？？？,メシ時になにを読ますんじゃ！,吃饭的时候让我看些什么啊！
42,マコラ/玛蔻拉,わ、悪かったよォ……！,对、对不住哟……！
43,ハイラ/哈伊拉,どうか機嫌を直してくれぬか……？,能否请您息怒……？
44,？？？,まったく……\n十二神将は私がいないと\nほんとダメダメじゃな！,真是……\n十二神将没了我\n简直是一团糟呐！
45,インダラ/茵妲拉,反論の余地もない……,无法反驳……
46,？？？,あっはっはっはっはっはっは！,啊哈哈哈哈哈哈！
63,アニラ/阿妮拉,む……？\n夢、か……,唔……？\n是梦吗……？
64,,部屋はがらんとしており、\n傍らにはいつの間にか忍び込んだ\nアンチラが寝ているだけ。,房间空荡荡的，\n只有不知何时溜进来的\n安琪拉在旁边酣睡。
65,アンチラ/安琪拉,すぅ……すぅ……,呼……呼……
66,アニラ/阿妮拉,むにゃ……ふわぁ……\nおかしな夢じゃった……\nさっさと寝直すかの……,唔唔……哈啊……\n好奇怪的梦……\n赶紧躺下继续睡吧……
67,,アニラは布団の中で丸くなり、\nすぐに眠りにつくのだった。,阿妮拉蜷进被窝中，\n很快就又沉入了梦乡。
73,,グランサイファーはその日、\n十二神将の頼みで\nとある島へ向かっていた。,当日，格兰赛法\n应十二神将的请求，\n驶向某座岛屿。
74,アニラ/阿妮拉,ん～……実によい香りじゃ！\n飲み心地は甘くて軽いが、\n後味にしっとりした苦みもあるのう。,嗯～……果然是很棒的香气！\n入口的时候又甜又轻，\n回味里也有淡淡的苦味。
75,サンダルフォン/圣德芬,いい豆が手に入った。\n焙煎についても上々だ。\nしかし……,到手了品质很不错的咖啡豆，\n烘焙也恰到好处。\n但是……
76,,顔を上げたサンダルフォンの視線が\n喫茶室をぐるりと一周する間……,圣德芬抬起头\n环视了一圈咖啡厅……
77,クビラ/库碧拉,ほら見て、この雑誌。\nここの温泉特集の、これ。\nすっごくよさそうじゃない？,快看，这本杂志。\n这里的温泉特辑，\n看起来超棒的对吧？
78,マコラ/玛蔻拉,こりゃ気持ちよさそうだねェ～\n朝から晩まで浸かれそうじゃないか。,看上去真舒服啊~\n去了就会从早到晚都想泡在里面吧。
79,マキラ/玛琪拉,そだね。\n宿泊もできるなら\n十二神将会議に使えるかも。,是啊。\n如果能住宿的话，\n十二神将会议可能会用到呢。
80,ビカラ/碧卡拉,いいアイデアだね、マキラ！\n温泉で会議なんて最高だよ♪,好主意，玛琪拉！\n温泉会议超赞的♪
81,ヴァジラ/瓦姬拉,これって辰神宮の近くじゃないか？\nハイラ姉、どうだ？,这不是离辰神宫很近吗？哈伊拉姐觉得呢？
82,ハイラ/哈伊拉,どれ、見せてみろ。\n……あぁ、ここか。\n何度かお湯を取り寄せたことがある。,让本宫瞧瞧。\n……哦，是这儿啊。\n本宫以前在这里订购过几次温泉水。（注：应当是类似日本的温泉水外送服务）
83,アンチラ/安琪拉,ハイラ姉ちゃん、入りにいかないの！？,哈伊拉姐，不去泡的吗！？
84,シャトラ/夏托拉,おうちで温泉……\nそれものんびりできそう……♪,宅邸温泉……\n听着就好惬意……♪
85,インダラ/茵妲拉,湯を楽しむなら、まずは仕事だ。\nひと汗かいているからこそ、\n温泉は心身に染み渡る。,享乐之前应先完成工作。\n汗水浸润后的温泉才更沁人心脾。
86,サンダルフォン/圣德芬,このペースだと、\nすぐに底をつきそうだ……,照这消耗速度，\n咖啡豆很快要见底了……
87,,目的地へはまだ遠く、\n珈琲の香りが漂う喫茶室は\nくつろぐ十二神将でにぎやかだ。,目的地尚远，\n咖啡香萦绕的休息室内\n十二神将正悠然休憩。
88,アニラ/阿妮拉,くふふ……すまぬのう。,唔呵呵……不好意思哟。
89,ビィ/碧,十二神将が集まると、こう……\nかしましいよな……,十二神将的成员们汇聚一堂，\n真是很热闹呢……
90,ルリア/露莉亚,みなさん、\nとっても仲がいいですもんね！,大家关系真的很好呢！
91,フアン,ダル兄さん、この珈琲はうまいぞ！\nわたしもブラックで飲めた！,芬哥哥，这咖啡真的很好喝！\n我甚至能什么都不加地喝下去！
92,パイ,ダル兄さん、おかわり。,芬哥哥，再来一杯。
93,サンダルフォン/圣德芬,焙煎済みの豆は残っていない。\n別のものになるが、そっちは苦いぞ。,烘焙过的咖啡豆已经用完了。\n用其他种类的豆子的话，会很苦哦。
94,フアン,うぇ……そんな……,诶……怎么这样……
95,パイ,ひどい……\n甘い蜜で誘っておきながら……\nわたし達をもてあそんだの？,过分……\n用甜蜜来引诱我们……\n是在玩弄我们吗？
96,サンダルフォン/圣德芬,なんの話をしている……,在说什么乱七八糟的话啊……
97,ビィ/碧,なあなあ！\nオイラ、まだ聞いてねぇんだけど、\nこれから行く島になにがあるんだ？,我说啊！\n咱还没听你们说，\n咱们这要去的是什么岛啊？
98,クビラ/库碧拉,わかりやすく言えば、\n十二神将をとりまとめる施設、かな。,简单来说，\n算是统领十二神将的设施吧。
99,ルリア/露莉亚,えっ！\nそんなところがあったんですか？,诶！？\n还有这种地方吗？
100,ビィ/碧,お前らには自分達の本拠地があるだろ？\nそれぞれ「なんとか神宮」って\n立派なのがあるじゃねぇか。,你们不都有自己根据地吗？\n那些叫作“XX神宫”的，\n超气派的。
104,,十二神将とは覇空戦争時、\n星の世界からの侵略に対抗するために\n選び抜かれた戦士のことである。,十二神将诞生于霸空战争时期，\n是为抵御星之世界侵略\n选拔出的精锐战士。
105,,戦後は各自が本拠地となる神社を建て、\n空の世界と星の世界の「境界」を\n代々、そこから監視しているのだ。,战后他们各自建立了神社作为据点，\n世代监视空星两个世界的“境界”。
109,クビラ/库碧拉,え～っと、\nどう説明したらいいかな……,这个嘛～\n该怎么解释比较好呢……
110,マキラ/玛琪拉,ビィ君、私は西の守護神です。\nこんにちは。,碧君，我是西方的守护神。\n请多指教。
111,ビィ/碧,こんにちは。,请多指教。
112,ビィ/碧,……って、なんであいさつするんだよ。,……为啥要自我介绍啊？
113,マコラ/玛蔻拉,わからないのかい？\nアタイはマキラの反対、\n東の守護神だよ。,不明白吗？\n我是玛琪拉的反方向，\n东方的守护神。
114,ルリア/露莉亚,反対？,反方向？
115,アニラ/阿妮拉,我は南南西じゃ。\nくふふ……わからぬか？\n反対側はシャトラじゃ。,我是南南西。\n呵呵……还不明白吗？\n我对应的反方位是夏托拉。
116,シャトラ/夏托拉,うししし……♪\nアニラちゃんとはお向かいさん……\nわたしは北北東だよ……？,嘻嘻……♪\n与阿妮拉隔空相对……\n我镇守北北东喔……？
117,ビィ/碧,言われてみりゃあ……\n「どこから見て」だ？,这么一说确实……\n这方位是以“哪里”为基准的？
118,ルリア/露莉亚,え？\nど、どういうことですか……？\nすみません、まだわからなくって……,诶？\n这、这是什么意思……？\n抱歉，我还是没懂……
119,ビィ/碧,東とか西とか言ってっけど、\nどこか基準となるトコがねぇと\nあんまりそんな風に言わねぇよな？,东啊西的，\n没个中心点的话\n没法这么划分吧？
120,ルリア/露莉亚,あぁ、なるほど！\n確かにそうですね！,啊，原来如此！\n确实是这样呢！
121,ルリア/露莉亚,えっと……つまり？,嗯……也就是说？
122,インダラ/茵妲拉,つまりこれから行くところは、\n我々の本拠地の中央に位置するところ。,也就是说接下来要去的地方，\n正是我等据点的中心。
123,アニラ/阿妮拉,それが総空神宮じゃ。,也就是总空神宫。
124,ビィとルリア/碧与露莉亚,総空神宮！？,总空神宫！？
125,アニラ/阿妮拉,十二神将が結成された聖地じゃ。\nまさかいきなりそれぞれの神宮を建てて\n十二神将を名乗ったとは思わぬじゃろ？,那里是十二神将成立的圣地。\n你们该不会以为我们\n是各自建宫后自封神将的吧？
126,ビィ/碧,それもそうか。\n確かにそういうところがねぇとな。,倒也是啊。\n总得有个起源地呢。
127,インダラ/茵妲拉,その総空神宮から呼ばれているんだ。\n姬塔に事情を話したら\n連れていってくれるということでな。,我们就是被这个总空神宫召去的。\n姬塔知晓原委后\n就说要送我们一起去。
128,ビカラ/碧卡拉,ありがとね、姬塔！\nとっても助かるよ！,谢啦姬塔！\n真是帮大忙了！
129,ビィ/碧,どんなところなんだ？,那是个啥地方？
130,ビカラ/碧卡拉,ハハッ！\nビィはおもしろいことを言うね！\nそんなのわからないよ♪,哈哈！\n碧真会开玩笑！\n这我哪知道呀♪
131,ルリア/露莉亚,え？,诶？
132,ビィ/碧,わかんねーってこたぁねぇだろ。\nそれなりにデカい施設なんだよな？,不知道算是什么回答啊。\n好歹那也是个不小的设施吧？
133,ハイラ/哈伊拉,まぁ小さいことはないだろうから、\n……おそらく。,规模确实应当不小，\n……大概。
134,ルリア/露莉亚,お、おそらく？\nえ～っと……行ったことは？,大、大概？\n难道说……大家都没去过吗？
135,フアン,なんと！,没想到吧！
136,パイ,ないんだよね、これが。,其实从没去过呢。
137,ビィ/碧,はぁ～？\nとりまとめてねぇじゃねーか。,哈～？\n太不靠谱了吧。
138,ヴァジラ/瓦姬拉,十二神将会議の報告書を\n逐一、送ってはいるぞ。\nでも行ったことはないんだ。,神将会议报告书\n都有逐一送达哦。\n但确实从没去过呢。
139,クビラ/库碧拉,行く理由がなくて……ね。\n行ってみたいな～って気持ちは\nあるにはあったんだけど……,毕竟也没什么去的理由嘛……\n“想去去看”这种心情\n倒确实有过啦……
140,ヴァジラ/瓦姬拉,用事がないからなぁ。,那边也没什么事找我们办嘛。
141,アニラ/阿妮拉,我ら十二神将はもう長いこと\n独立しておるのじゃ。\nお役目としての仕事にも特に……,我们十二神将\n已经各自独立了很长时间。\n职责范围内的事务也……
142,クビラ/库碧拉,総空神宮とは関係がないよねぇ……,与总空神宫没什么关系呢……
143,シャトラ/夏托拉,ママも現役の時、\n一度も行ったことがないらしくて……\nお土産を頼まれてるの……♪,妈妈在职期间\n也从没去过……\n这次还托我带土特产回去呢……♪
144,ビィ/碧,足を運ばずに現役を終えたってことか？\nじゃあ、今回はどうして……？,退役前都没去过？\n那这次为什么……？
145,インダラ/茵妲拉,歳神の私が連絡をとっているが、\n内容までは聞かされていない。\n依頼があるそうだが……,虽然联络了身为岁神的我，\n但也没告知具体内容。\n似乎是有事想拜托我们……
146,インダラ/茵妲拉,いずれにせよ、記念すべき訪問だ。\n十二神将が総空神宮に顔を出すなんて\nなかなかないことだからな。,不管怎么说，这都是一场值得纪念的访问。\n十二神将出现在总空神宫\n可确实不多见呢。
147,アニラ/阿妮拉,我らはそこで「薬師様」に会う。\nかつて十二神将を組織した方の、\n子孫にあたる御方じゃ。,我们即将面见“药师大人”。\n那位大人正是十二神将创立者的后裔。
148,ビィ/碧,へぇ……そんなのがいんのか。\nでもそいつも会ったことねぇんだろ？,嘿……还有这种人物啊。\n但你们也没见过那家伙吧？
149,アニラ/阿妮拉,いや、我はある。,不，我有见过。
150,クビラ/库碧拉,面識があるのはアニラだけね。\n私達は話で聞いてるぐらい。\nあとお役目の時に手紙のやりとりとか。,见过面的只有阿妮拉。\n我们还停留在听说的阶段。\n还有就是偶尔通过书信往来。
151,ビィ/碧,ふぅん？\nまぁオイラ達は観光してりゃいいか。,这样啊～\n那咱们就当是去观光好了。
152,インダラ/茵妲拉,言葉足らずですまない。\n依頼とは十二神将だけではなく、\n騎空団にも入っているんだ。,抱歉，我之前没说清楚。\n这次委托对象其实不止十二神将，\n骑空团也包含其中。
153,ビィ/碧,へぇ、そうなのか。\nなんでオイラ達を指名したんだ？,咦，是这样吗。\n为什么要指名我们啊？
154,インダラ/茵妲拉,それもわからない。\nだが話し合いは「午神」のことだろう。,这点我们也不清楚。\n但应该和“午神”有关。
155,ビィ/碧,午神！？,
156,ルリア/露莉亚,新しい十二神将の方ですか！？,是新的十二神将吗！？
156-sel1_txt,,午神に会えるの？,能见到午神吗？
156-sel2_txt,,それはどんな人？,她是怎样的人？
158,フアン,会え……あ、会え……ん……ん～！,见面……见、见面……嗯～！
160,パイ,どんな……\nど、どんな……？,怎样的……\n怎、怎样……？
161,ビィ/碧,なんだよ、会えないのか？,什么啊，见不到吗？
