id,name,text,trans
0-chapter_name,,第7柱 虎視眈々,第7柱 虎视眈眈  
0-synopsis,,時は進み現在。捕らえられたヴァジラは、ソワカ達の拠点でサンカラ──もとい、サンカラの幻を纏っていた、子孫のシュクラと言葉を交わす。シュクラが語ったのは、サンカラがダルマ内部で過ごした日々のこと。サンカラはツクヨミやアマテラスとも交流し「人間らしさ」を教えながら、十二神将を目指しソワカと日々稽古に励んでいたのだった。,时光流转至现在。被俘虏的瓦姬拉，在娑婆诃的据点与身披桑卡拉幻象的其子孙淑库拉交谈。淑库拉讲述着桑卡拉在达摩内部度过的日子——桑卡拉曾与月读、天照交流，传授“人性”，并以十二神将为目标，每日与娑婆诃一同修行。  
1,,その城は豪華絢爛なたたずまいで、\n調度品なども取り揃えられていたが、\n生活感はまるでなかった。,那座城池金碧辉煌，\n装饰品一应俱全，\n却毫无生活气息。  
2,ヴァジラ/瓦姬拉,わしを捕まえてどうするつもりだ？,为什么要捉我？  
3,ソワカ,…………,…………  
4,,縄で縛られたヴァジラの問いに\nソワカは答えることなく、\n巨大な物体を眺めている。,被绳索捆绑的瓦姬拉如是发问，\n娑婆诃却沉默不语，\n只是凝视着某些巨大的物体。  
5,,そこには５体の煩悩ジョヤがあった。,那是五台烦恼除夜。  
7,,そしてソワカは両手を広げると、\nそこから赤黒いモヤが生まれ、\nジョヤに降りかかっていく。,娑婆诃张开双臂，\n赤黑色雾气从他掌心涌出，\n笼罩住除夜。  
8,ヴァジラ/瓦姬拉,なにをしてるんだ……？,你在做什么……？  
9,サンカラ,煩悩ジョヤを作っているところじゃ。\n急ごしらえだったために\n耐久性に欠けていたからその補修だ。,我正在制作烦恼除夜。\n因为是临时制作的，\n耐久性不足，所以要进行修补。  
10,ヴァジラ/瓦姬拉,作る……？,制作……？
11,サンカラ,素体がない幻は打たれ弱い。\nだから時間をかけて作る必要がある。,由幻象构成的基底太过脆弱。\n必须花时间慢慢制作。  
12,ヴァジラ/瓦姬拉,そたい？,基底？  
13,ソワカ,待たせたな、サンカラ。\nついに十二神将になれるぞ。,让你久等了，桑卡拉。\n你终于能成为十二神将了。  
14,サンカラ,う、うむ……,嗯、嗯……  
15,,ソワカは一度だけ\n振り返ったものの、\nすぐに作業に戻った。,娑婆诃仅回头瞥了一眼，\n随即便回到了工作中。  
16,ヴァジラ/瓦姬拉,なぁ……本当にサンカラなのか？\n総空神宮で見た顔だったぞ。,喂……你真的是桑卡拉吗？\n你的脸我曾在总空宫见过。  
17,サンカラ,む……？,嗯……？  
18,ヴァジラ/瓦姬拉,インダラ姉が叩いてあの顔が見えた。\nということは、サンカラのその顔は\n煩悩の幻なんじゃないのか？,因茵妲拉姐的敲打才显露出那张脸。\n那是否意味着桑卡拉的模样\n只是烦恼的幻影？  
19,サンカラ,もはや隠しても仕方ないか……,看来已经瞒不住了啊……  
24,,するとサンカラの姿が\n溶けるように消えていき、\n総空神宮の社務の少女に変わった。,桑卡拉的身影如融化的蜡像般消散，\n化作总空宫社务少女的样子样子。  
25,シュクラ,わたしはサンカラの子孫、シュクラ……,我是桑卡拉的子孙淑库拉……  
26,ヴァジラ/瓦姬拉,よろしくな。\nわしはヴァジラだ。\nシュクラというのか。,你好。\n我是瓦姬拉。\n你叫淑库拉啊。  
27,シュクラ,十二神将の犬神ヴァジラちゃん……\nきみは捕まっているのに、\nどうして笑顔なの？,十二神将的犬神，小瓦姬拉……\n你现在是我们的俘虏，\n为何还笑得出来？  
28,ヴァジラ/瓦姬拉,う～ん……\nシュクラは悪い人間には\n見えないからかなぁ。,嗯～\n因为淑库拉看起来并不像坏人啊。  
29,シュクラ,きみは怖くないの？,你不害怕吗？  
30,ヴァジラ/瓦姬拉,怖くないぞ。\n仲間がいるからな。,不怕。\n因为我有同伴在。  
31,シュクラ,いま、きみはひとりだけど。,现在你明明是一个人啊。  
32,ヴァジラ/瓦姬拉,ひとりだけど、ひとりじゃないぞ。\n離れていても仲間だからな。,虽是孤身一人，\n但我并不孤单。\n即便相隔遥远，我也有同伴在。  
33,シュクラ,あはは……そっか。\nそうだよね……\nわたしもきみの気持ちはわかる。,啊哈哈……对啊。\n我懂你的感受。  
34,シュクラ,だってサンカラにも仲間はいたから──,毕竟桑卡拉也有同伴——  
41,星晶獣/星晶兽,……──！,……──！  
42,サンカラ,ひいぃ！,嘿！  
43,,巨大な星晶獣に捕捉され、\nサンカラは必死に\n逃げているところだった。,被巨型星晶兽捕获的桑卡拉，\n正拼命试图逃离。  
44,サンカラ,いくら強くなっているとはいえ、\nあんな巨大なのに上から狙われては\nどうしようもない……！,虽然实力已经有所提升，\n但面对体型如此庞大且从天而降的敌人，\n还是毫无办法……！  
45,ツクヨミ,……──,……──  
46,,サンカラの頭上を通り過ぎた\n小さな影が、\n星晶獣の前に割り込むと……,桑卡拉头顶掠过的\n小小黑影，\n突然横插进星晶兽面前……  
47,ツクヨミ,……──！,……──！
50,星晶獣/星晶兽,……──！？,……──！？
52,サンカラ,お、おお……！？,哦哦哦……！？  
53,,地上のサンカラが見上げる先で、\n小さな影が巨大な星晶獣を撃退した。,地上的桑卡拉抬头仰望，\n只见那个小小的身影已经击退了巨大星晶兽。  
55,ツクヨミ,…………,…………  
56,サンカラ,先日も助けられたな。\nツクヨミといったか。,之前也蒙你相救了。\n你是叫月读来着？  
57,ツクヨミ,…………,…………
58,サンカラ,なぜ私を助けてくれるんじゃ？,为何要救我？  
59,ツクヨミ,空の民はこの空間において\n貴重な存在といえる。\n失うには惜しい存在だ。,空之民在这个空间中极其可贵。\n不能轻易失去。  
60,サンカラ,ダメじゃ！,不行啊！  
61,ツクヨミ,…………？,…………？  
62,サンカラ,不愛想な言葉じゃ。\nそんな態度では人の世で通用せん。,说话如此不近人情。\n这样在人间可混不下去啊。  
63,ツクヨミ,我は空の民の社会で生きていくことを\n目的として設定されていない。,我的设定里并没有\n在空之民的社会里生活这一项。 
64,サンカラ,な～にを設定などと言っとる！\nこれからお前自身が\nそれを目的にすればよかろう？,什么设定啊！\n从现在开始以此为目标不就好了？  
65,,サンカラはツクヨミの胸を\nぽんと叩いた。,桑卡拉拍了拍月读的胸膛。  
66,ツクヨミ,我自身が目的を？,吾自己设定目标？  
67,サンカラ,これからは人を助けたら、\n「理由が必要かい？　ベイベー」\nと言え。実にカッコよい言葉じゃ。,往后救人的时候，就说“需要理由吗？宝贝”，\n这多帅啊。  
68,サンカラ,よいな？\nそれを言えば助けられた者は\n礼を返すじゃろう。,记住了吗？\n然后被救者就会向你道谢了。  
69,ツクヨミ,我には理解できない言葉の応酬だ。,这是我无法理解的言语交流。
70,サンカラ,使っているうちに慣れるじゃろ。\nさあ、練習してみるぞ。,用着用着就习惯啦。\n现在我们来练习一下。
71,サンカラ,どうして助けてくれたのだ？,为何要救我？  
72,ツクヨミ,理由が必要かい？　ベイベー,这还需要理由吗？宝贝～ 
73,サンカラ,ははははっ！　感謝する！\nツクヨミのおかげで助かった！\nありがとうな！,哈哈哈哈！多谢！\n多亏月读我才能得救！\n谢谢你啊！  
74,,サンカラは犬や猫にするように\nツクヨミの頭や頬を撫でまわしたため、\nそのせいで髪があちこちへ跳ねた。,桑卡拉像摸小猫小狗似的\n摸着月读的头和脸颊，\n把她的头发摸得乱糟糟的。  
75,ツクヨミ,…………,…………  
76,サンカラ,おっと、すまん。\nせっかくのきれいな髪じゃ。\nボサボサではかわいそうじゃな。,哦，抱歉。\n这么漂亮的头发弄乱了实在可惜。  
77,サンカラ,おいで。\nここに腰掛けろ。\n私がといてやろう。,过来，坐这儿。\n我帮你梳。  
78,,サンカラがツクヨミの髪に\n櫛を入れていると、\nまた別の声がかかった。,桑卡拉为月读梳理头发时，\n另一道声音传了过来。  
79,アマテラス,なにをしているのです？,你们在做什么？
80,サンカラ,おお、アマテラスか。,哦，天照啊。  
