id,name,text,trans
0-chapter_name,,終章 告朔餼羊,终章 告朔饩羊
0-synopsis,,十二神将はシュクラの力を借り、ソワカ自身に幻による夢を見せたのだった。目を覚ましたソワカにもう敵意はなく、バサラや十三仏は星晶獣すら救った十二神将の新しい在り方を認める。今後、ダルマ内の無害な星晶獣は十三仏の審理を経て空の世界に解放される可能性が浮上し、シュクラは十二神将に憧れて猫神を名乗るように。一件落着したかに思ったその時、十二神将が「本題に入ろう」と言い出すのだった。,十二神将借助淑库拉的力量，让娑婆诃体验了一场幻象梦境。当娑婆诃醒来时，他不再怀有敌意，见神将们拯救了星晶兽，巴萨拉和十三佛也认可了十二神将崭新的存在方式。今后，达摩内那些无害的星晶兽有可能经过十三佛的审核，最终被释放到空之世界。淑库拉崇拜起了十二神将，开始自称为猫神。就在这件事似乎圆满落幕之时，十二神将却声称正题才要开始。
1,インダラ/茵妲拉,どうだろうか……？,怎么样了……？
2,,十二神将がのぞき込むのは、\nシュクラの膝で眠る\nソワカの穏やかな寝顔だった。,十二神将端详着\n在淑库拉膝上熟睡的娑婆诃\n那安详的睡颜。
3,バイシュラ,星晶獣ソワカに幻を使うとは……,你们竟对星晶兽娑婆诃\n施加了幻术……
4,ヴァジラ/瓦姬拉,シュクラがソワカの力を\n使えるって言ってたからな。,因为淑库拉说过，\n她能使用娑婆诃的力量。
5,ビカラ/碧卡拉,それに、ソワカによる幻は\n精神に作用するって\nアートマンから聞いてたからね。,而且，阿特曼之前说过，\n娑婆诃的幻术可以作用于精神。
6,ビカラ/碧卡拉,それをソワカ自身に使って\nイイ夢を見てもらいたいと思ったのさ！,所以我想把幻术用在\n娑婆诃自己身上，让他做个美梦！
7,バイシュラ,なぜそのようなことを……,为什么要做这种事……
8,ビカラ/碧卡拉,だって話を聞いてると、\nそんなに悪い思い出には\n思えなかったからさ！,因为那些回忆听起来不算坏！
9,クビラ/库碧拉,そうだね。\n私もソワカはサンカラと\n楽しく暮らしていたように思った。,是啊，我也觉得\n娑婆诃和桑卡拉过得挺开心的。
10,クビラ/库碧拉,ただひとつ、\nよくなかったことがあるとすれば……,唯一不太完美的是……
11,アニラ/阿妮拉,別れの仕方じゃろうな。,告别的方式。
12,バドラ,お別れ？,告别？
13,アニラ/阿妮拉,サンカラの急死は\nソワカにとって\nショックだったのじゃろう。,桑卡拉的突然去世对娑婆诃来说，\n应该是个巨大的打击。
14,アニラ/阿妮拉,それでおかしくなってしまった。\nサンカラの子供にサンカラの幻を\n着せるなどということをするほどに。,因此，他才会变得不正常。\n以至于给桑卡拉的孩子披上桑卡拉的幻象。
15,ビカラ/碧卡拉,だから、そんなに悪い過去じゃないよ！\n思い出して！　っていうメッセージを\nソワカに伝えたかったのさ♪,所以，他的过去并不坏！\n我只是想告诉娑婆诃，\n让他回想起来♪
16,バイシュラ,それが夢の内容か。,这就是梦的内容吗。
17,アニラ/阿妮拉,しかし、まさか我らのことを\n忘れているとは思わなかったのう。,只是没想到，\n他连吾等也忘记了。
18,アートマン,キミ達が煩悩をすっかり\n払ったばかりだからだろうね。\nあれが本当のソワカといっていい。,因为你们刚才完全净祛除了烦恼。\n那才是娑婆诃真正的样子。
19,アートマン,だからこそボクも、\nこれまで伝えられなかったことを\nようやく伝えることができたよ。,正因如此，我也总算能把之前\n没能说出口的事告诉他了。
20,アートマン,どうもありがとう、十二神将のみんな。,谢谢你们，十二神将的各位。
21,ビカラ/碧卡拉,気にしないで！\nみんなをハッピーにしたいだけだよ！,别客气！\n我们只是想让大家都开心！
22,インダラ/茵妲拉,サンカラのもうひとつの願いも\nようやく叶ったわけだな。,桑卡拉的另一个愿望，\n终于也实现了。
23,シュクラ,サンカラはソワカに\n自分の恋心を伝えていたんだよ。,桑卡拉把她的爱意\n传达给了娑婆诃。
24,クビラ/库碧拉,ここ、告白ってこと？,是、是指告白吗？
25,シュクラ,うん、わりとすぐに。\nあの人、けっこう直情的だったし。\n一言一句、言葉も覚えてるよ。,嗯，她很早就说了。\n那个人非常直率。\n一字一句我都记得。
28,サンカラ,ソワカ……わ、私と一緒にならないか？\nそれが私の願いだから、叶えてくれ。\n私の夫となるんだ。,娑婆诃……和我在一起吧？\n这是我的心愿，替我实现吧。\n我要你做我的丈夫。
31,シャトラ/夏托拉,はわわ～……！,哇啊啊～……！
32,アートマン,覚えている……\nボクも一緒にいた時のことだ。,我记得……\n当时我也在场。
33,アニラ/阿妮拉,なんと……\nふたりきりではないというのに、\nプロポーズとは……,居然……\n在大庭广众之下求婚……
34,シュクラ,あはは……\nそういう人だからね……,啊哈哈……\n她就是这样的人。
35,シャトラ/夏托拉,でもそういうところも含めて……\nキュンキュンしちゃうの……,但正是这种直接的方式，\n才更让人心跳加速呢……
36,シュクラ,ふふ、だよね。\nでもソワカは理解すら\nできなかったみたいで──,呵呵，是啊。\n但娑婆诃似乎根本没能理解……
