id,name,text,trans
0-chapter_name,,第7柱 虎視眈々,第7柱 虎视眈眈
0-synopsis,,共に時を過ごす中で、サンカラはソワカとアートマンに好意を抱く。サンカラがダルマから脱出した頃には、覇空戦争は空の勝利で終結していた。星の勢力であるソワカとアートマンは、ダルマに捕らわれ続けることになる。空の民の振りをしようにも、ふたりの合理的で無感情な様子ではすぐにばれてしまうと思われた。サンカラはソワカの力でダルマ内に再び入ると、ふたりを自由にするため「人間らしさ」を教えようと決意するのだった。,在共同度过时光的过程中，桑卡拉对索瓦卡和亚特曼产生了好感。当桑卡拉从达摩脱出时，霸空战争已以空之民的胜利告终。作为星之势力的索瓦卡和亚特曼，将继续被困在达摩中。想要假装成空之民，但两人那理性而无感情的样子很容易被识破。桑卡拉通过索瓦卡的力量再次进入达摩，决心教导两人"人性"以使他们获得自由。
1,サンカラ,むっ！？\nクソ、逃がしたか……,"""唔！？\n可恶，让它跑了吗……"""
2,,川を泳ぐ魚を手づかみで\n捕ろうとしたサンカラは指の隙間から\nそれを逃がしてしまったが……,试图用手抓住河中游动的鱼的桑卡拉\n不小心从指缝间\n让它溜走了，但是……
3,サンカラ,ソワカ、アートマン！\nそっちに行ったぞ！,"""索瓦卡，亚特曼！\n它往那边去了！"""
4,アートマン,目標を捕捉した。,"""已锁定目标。"""
5,ソワカ,捕獲を実行する。,"""执行捕获。"""
6,ソワカ,いや、別にひとりでいいが──,"""不，其实一个人就够了──"""
13,,かがんだアートマンとソワカは\n魚に夢中で肩と頭がぶつかってしまい、\nバランスを崩して尻もちをついた。,蹲下的亚特曼和索瓦卡\n专注于鱼而肩膀和头相撞，\n失去平衡跌坐在地。
17,ソワカ,…………,"""…………"""
18,アートマン,目標を見失った。,"""目标丢失了。"""
19,,びしょ濡れのソワカとアートマンは\nなにごともなかったかのように\n次の魚を探し続けるが……,浑身湿透的索瓦卡和亚特曼\n仿佛什么都没发生一样\n继续寻找下一条鱼，但是……
20,サンカラ,ぶふっ！,"""噗哈！"""
21,サンカラ,あっはっはっはっはっはっはっは！,"""啊哈哈哈哈哈哈哈！"""
22,ソワカ,アートマン、\nこの空間に来て初めて目にする、\n空の民サンカラの反応だ。,"""亚特曼，\n这是我来到这个空间后第一次看到的\n空之民桑卡拉的反应。"""
23,アートマン,快感に伴う感情表出のひとつだ。\n私とソワカが衝突した事象が\n関連していることは明白だ。,"""这是伴随快感的情感表达之一。\n我和索瓦卡的碰撞事件\n与此明显相关。"""
24,サンカラ,はは、ふっふっふっふっふ……\nふふ、ははっ、ふー……ふー……,"""哈哈，呼呼呼呼呼……\n呼呼，哈哈，呼——……呼——……"""
25,サンカラ,ふううぅぅぅぅぅぅ……,"""呼呜呜呜呜呜呜……"""
26,サンカラ,ぶっはっはっはっはっは！\nあっはっは！　その顔……！\nあっはっはっはっはっはっはっは！,"""噗哈哈哈哈哈哈！\n啊哈哈！那个表情……！\n啊哈哈哈哈哈哈哈哈！"""
27,ソワカ,これほど感情が持続するものなのか？,"""情感可以持续这么久吗？"""
28,アートマン,抑えようとしている様子は確認できた。\nしかし、止まらないようだ。,"""我确认到他在试图抑制。\n但似乎停不下来。"""
30,アートマン,なんの音だ？,"""那是什么声音？"""
31,サンカラ,あっはっはっはっはっはっはっは！,"""啊哈哈哈哈哈哈哈哈！"""
32,,腹を抱えて大笑いを続けるサンカラは\n地響きにもまったく気づかなかった。,抱着肚子继续大笑的桑卡拉\n完全没有注意到地面的震动。
33,アートマン,ソワカ、異変だ。,"""索瓦卡，有异常。"""
34,ソワカ,すでに振動を検知している。,"""我已经检测到振动。"""
35,サンカラ,はっはっはっはっは！,"""哈哈哈哈哈哈！"""
41,サンカラ,……はぁ！？,"""……哈！？"""
42,,サンカラの近くで地中から現れた扉は\nただそこにそびえ立つのだった。,从桑卡拉附近的地下出现的门\n就那样屹立在那里。
43,サンカラ,な、なんだこの扉は……,"""这、这是什么门……"""
57,サンカラ,信じられん……\nこの扉、どうやら外に\nつながっているようじゃ。,"""真难以置信……\n这扇门，看来是\n连接外界的。"""
58,,扉の向こうを確認したサンカラは\n目を点にして戻ってきた。,确认了门的另一侧后，桑卡拉\n目瞪口呆地回来了。
59,サンカラ,仕組みがまったくわからん。\nただの薄っぺらい扉なのに、\nくぐると別の空間に行くとは……,"""完全不明白这是什么原理。\n明明只是一扇薄薄的门，\n却能通往另一个空间……"""
60,アートマン,扉が出てきた理由が不明だ。,"""门出现的原因不明。"""
61,ソワカ,空の民に観察されていると見るべきか？,"""应该认为是被空之民观察了吗？"""
62,アートマン,その可能性は低い。\n我々がサンカラと共にいるのだから\n脱出口を用意することはないはずだ。,"""那种可能性很低。\n既然我们和桑卡拉在一起，\n他们不应该准备逃脱口。"""
63,ソワカ,では、罠か？,"""那么，是陷阱？"""
64,アートマン,その可能性もある。,"""也有这种可能。"""
65,アートマン,だがこれを脱出口と仮定すると、\n脱出口を出現させる条件を\nサンカラは果たしたのではないか？,"""但如果假设这是逃脱口，\n那么桑卡拉是否满足了\n让逃脱口出现的条件？"""
66,ソワカ,条件とは？,"""条件是什么？"""
69,アートマン,扉が出る直前、\nサンカラは笑いの感情を\n表出させていた。,"""门出现之前，\n桑卡拉表现出了\n笑的情感。"""
72,アートマン,星の民や星晶獣の大半は\nとらない情動だ。\n条件である可能性は考えられる。,"""这是星之民和星晶兽大多数\n不会有的情绪。\n考虑到这可能是条件。"""
73,ソワカ,笑いが条件……？\nその意図は、\n空の民だけを逃がすことか？,"""笑是条件……？\n其意图是，\n只让空之民逃脱吗？"""
