id,name,text,trans
0-chapter_name,,第1柱 花鳥風月,第1柱 花鸟风月
0-synopsis,,今回の異常の原因は、午神の不在ではないかとバイシュラは推測する。午神は100年前に断絶し、薬師の座が代役を務めてきたのだという。謎が多い中、一行は行方不明となった十三仏の捜索を最優先とし、ダルマへ向かうことに。バイシュラはサンダルフォンの同行を拒否し、十二神将とジョイ、姬塔、ルリア、ビィを連れダルマへの扉を開くのだった。,拜修拉推测本次异常源于午神的空缺。午神传承已于百年前断绝，历代药师座暂代其职。迷雾重重之中，众人决定优先搜索失踪的十三佛成员，前往达摩。拜修拉拒绝带圣德芬同行，接着带领十二神将、乔伊与姬塔一行开启了达摩之门。
1,バイシュラ,ダルマとは、\n「法」や「秩序」という意味を持つ。,达摩，有着“法则”与“秩序”的含义。
2,バイシュラ,星から来る無法者に\n空のルールを\n徹底的に教え込む場だ。,它是为从星之世界来犯的无法者\n灌输空之规则的惩戒之所。
3,ドーマウス,まだ謎があるでし。\n500年も経った現在になって\nどうしてこんなことが起きたでし？,还有疑点哦。\n在500年后的现在，\n为什么会突然发生这种变故？
4,バイシュラ,現時点では不明です。,目前尚未查明。
5,バイシュラ,しかし、これはあくまで推測ですが、\n500年ではなく、\nひょっとしたら100年かも……,虽然这只是我的推测——\n这次事件或许并非与500年前有关，\n而是因为100年前……
6,マキラ/玛琪拉,100年？\nもしかして……,100年？\n难道是……
7,ジョイ/乔伊,ジョヤ、ウマレタトキ？,除夜，诞生的时候？
8,マキラ/玛琪拉,そだね。\n私もそう思いました。,是呢。\n我也想到了这点。
9,バイシュラ,そう、煩悩を集める器「ジョヤ」。\nこれを100年前、\n十二神将と十三仏が作った。,没错，聚集烦恼的容器“除夜”。\n100年前，十二神将与十三佛共同创造了它。
15,,かつて空の世界に存在し、\n人が抱える煩悩を\n広く集めてきた器、「ジョヤ」。,曾存在于空之世界，\n广纳世人烦恼的容器，\n“除夜”。
16,,しかし、晩年はたびたび暴走し、\n十二神将や騎空団が対処してきたが、\nついに機能が完全に停止された。,但是，它在寿命将尽时屡次暴走，\n最后在十二神将与骑空团的镇压下，\n完全停止了机能。
17,,以降はジョヤの役割を、\nマキラが当時の設計図を参考に作った、\nジョイが引き継いで現在に至る。,此后，玛琪拉参照设计图制造的乔伊\n继承了它的职责，延续至今。
23,ドーマウス,どうして100年前の件だと思ったでし？,为什么会认为和100年前的事件有关呢？
24,バイシュラ,行方不明だけならば\n考えもつきませんでしたが、\n煩悩反応があるなら話は別です。,如果仅仅只是失踪案，\n并不会作此联想。\n但既然检测到了烦恼的反应，那就另当别论了。
25,バイシュラ,100年前、ジョヤを作った理由は、\n午神の断絶、不在……,100年前制作除夜，\n正是因为午神的断绝与空缺……
26,ビィ/碧,ん？　不在？\nていうか断絶って……？,嗯？空缺？\n断绝是指……？
27,バイシュラ,聞いてないの？\n十二神将の午神は\n途絶えてしまっているんだよ。,你们没听说过吗？\n十二神将的午神一脉，\n早已断绝了传承。
28,ルリア/露莉亚,そうなんですか！？,还有这种事吗！？
29,ビィ/碧,しかも100年も前にかよ！,而且还是100年前就？！
30,,ビィの視線がバイシュラから\n十二神将へ移った。,碧的视线从拜修拉移向神将们。
