id,name,text,trans
0-chapter_name,,第5柱 猫鼠同眠,第5柱 猫鼠同眠
0-synopsis,,ある日、マプラは煩悩の気配を察知し、バドラよりも先にダルマ内を訪れていた。そこで、500年前にダルマに迷い込んだアートマンと出会う。獣の姿に変身し戦うマプラの強さを見たアートマンは、「このままではこのダルマが破裂してしまう」とマプラに協力を仰いできたのだった。,某一天，马普拉察觉到了烦恼的气息，比巴多拉更早地来到了达摩内部。在那里，他遇到了500年前误入达摩内部的阿特曼。阿特曼看到变身成野兽形态战斗的马普拉如此强大，便向马普拉寻求协助，说“再这样下去，这达摩就要破裂了。”
2,,500年前──,500年前──
3,,長く空の世界を支配していた星の民に\n空の民は反旗を翻して形勢を逆転させ、\n念願の勝利と解放を目前としていた。,空之民对长期统治空之世界的<span class='scene-font-spword'>星之民</span>\n揭竿而起并逆转了形势，\n他们梦寐以求的胜利和解放即将到来。
4,,しかし、対する星の民も\n手をこまねくばかりではない。,然而，<span class='scene-font-spword'>星之民</span>对此也并非只是袖手旁观。
5,,抵抗勢力を上から抑えつけるべく、\n星の世界から援軍を投入し、\n未だ激しい攻防を繰り広げている。,为了自上而下地镇压抵抗势力，\n<span class='scene-font-spword'>星之民</span>从星之世界调来援军，\n激烈的攻防战目前仍在进行。
6,,その最前線のひとつに立つのが──,站在其中一道最前线的是——
7,バサラ/巴萨拉,はぁ……はぁ……,哈……哈……
10,星晶獣/星晶兽,……──！,……──！
11,バサラ/巴萨拉,せあッ！！,喝啊！！
15,バサラ/巴萨拉,雑魚に用はない……\n用があるのは、貴様の首だ。,我不需要杂鱼……\n我要找的是你的头目。
16,,犬神バサラの視線の先には、\n無数の敵の残骸があり、\nその向こうに影が立っていた。,犬神巴萨拉的视线前方，\n是无数敌人的残骸，\n以及站在它们后面的一个影子。
19,アートマン/阿特曼,反乱には自然発生的なものもあれば、\n組織的な行動としか\n考えられないものもある。,叛乱有些是自然发生的，\n而有些只能被视为有组织的行动。
20,アートマン/阿特曼,お前達は後者のようだな。,你们似乎是后者啊。
21,バサラ/巴萨拉,空の民の鬱憤がたまっていたのだ。\nだから周到な計画を立てた。\n<span class='scene-font-spword'>星の民</span>を八つ裂きにする計画をな。,空之民的愤怒积压已久。\n因此，我们制定了周密的计划。\n那就是让<span class='scene-font-spword'>星之民</span>四分五裂的计划。
22,バサラ/巴萨拉,長かったこの戦争ももう終わる。\n誰もが幸せに生きられる時代は近い。\n明日にでも決着するかもな。,这场漫长的战争即将结束。\n每个人都能幸福生活的时代即将来临。\n也许明天就能分出胜负吧。
23,アートマン/阿特曼,劣勢であることは否定しないが、\nその推測は間違っている。\n私の分析ではまだ２年以上は続く。,我不否认我们现在处于劣势，\n但你的推测是错误的。\n根据我的分析，这种情况还会持续两年以上。
24,バサラ/巴萨拉,ならばこの刀で貴様の顔に\n「敗北」と刻んでやれば、\n分析とやらが誤りだったと認めるか？,那么，如果我用这把刀在你脸上刻下\n“败北”这两个字，你就会承认\n你那个所谓的分析是错误的了吗？
25,アートマン/阿特曼,それは空の民による儀式の類か？\n無意味な行動に思えるが……,这是空之民的仪式之类的吗？\n感觉这个行为毫无意义啊……
26,バサラ/巴萨拉,さて、どうかな？\nこれまで我々が耐えてきた\n長くつらい苦しみと共に……,你真这么觉得？\n我们一直以来忍受的\n漫长而痛苦的折磨……
27,バサラ/巴萨拉,身を以て学んでみろッ！,你就亲身体验看看吧！
28,アートマン/阿特曼,くっ……！？,唔……！？
29,アートマン/阿特曼,ふんッ……！,哼……！
30,バサラ/巴萨拉,せいッ！！,喝！！
31,,周辺にはバサラが率いる仲間がいたが、\n両者の激しい戦いに\n誰ひとり手を出せず傍観していた。,周围虽然有巴萨拉率领的同伴，\n但没有一个人插手两人激烈的战斗，\n只是在一旁旁观。
32,バサラ/巴萨拉,貴様は援軍だな？\n着いたばかりで俺に出会うとは、\n運の悪いヤツだ。,你是援军吧？\n刚到就遇到我，\n运气真背啊。
33,アートマン/阿特曼,こと戦場において\n運という不確定な要素を嘆くことは\n無意味といわざるを得ない。,哀叹运气这种不确定因素是毫无意义的，\n尤其是在战场这种地方。
34,バサラ/巴萨拉,いいや、貴様は運が悪い。\n現地に着く援軍の数がなぜか足りないと\n不思議がっているのだろう？,不，你的运气确实不好。\n你有没有觉得到达当地的援军数量不够\n这点很奇怪呢？
35,アートマン/阿特曼,…………,…………
36,バサラ/巴萨拉,当初よりも少ない勢力を\n率いることになった貴様は、\n運が悪いと言っていいだろう。,你现在要率领的军力比当初少了，\n可以算是倒了霉运吧。
37,アートマン/阿特曼,……これはお前達の策略か？,……这就是你们的策略吗？
38,バサラ/巴萨拉,知りたければ、俺に勝ってみせろ。,想知道的话，\n就赢过我试试。
39,,バサラは追撃の構えを見せたが、\n星の民はわずかに引いた。,<span class='scene-font-palegray'>巴萨拉摆出追击的架势，</span>\n<span class='scene-font-palegray'>但</span><span class='scene-font-spword'>星之民</span><span class='scene-font-palegray'>稍微退后了一些。</span>
40,アートマン/阿特曼,アンラ・マンユ、\n聞こえているなら門を接続しろ。\n座標はここだ。,安格拉曼纽，\n如果你能听到的话，就把门连通起来。\n坐标在这里。
43,,星の民の背後に突然、\n空間を貫く穴が空き、\n気づいたバサラは駆けだした。,<span class='scene-font-spword'>星之民</span><span class='scene-font-palegray'>的背后突然出现了一个</span>\n<span class='scene-font-palegray'>贯穿空间的洞口，</span>\n<span class='scene-font-palegray'>察觉到这一点的巴萨拉立刻冲了过去。</span>
44,バサラ/巴萨拉,逃がすか！,别想逃！
45,アートマン/阿特曼,…………,…………
