id,name,text,trans
0-chapter_name,,第7柱 虎視眈々,第7柱 虎视眈眈
0-synopsis,,500年前、星の軍勢との戦いが激化する中、サンカラはダルマに迷い込んでしまう。外に出られず焦っていると、同じく迷い込んだ星晶獣ソワカと出会う。初めは警戒していたサンカラだが、ソワカに敵意がないのを確認すると、状況打開のため共に過ごすことにする。やがてそこに星の民のアートマンが加わり、３人はダルマ内で生活を共にしていくのだった。,500年前，在与星之军势的激战中，桑卡拉误入了达摩空间。正当她因无法脱身而焦躁时，遇见了同样迷失的星晶兽娑婆诃。虽然最初充满戒备，但在确认娑婆诃没有敌意后，桑卡拉决定与其共同寻找突破口。不久后<span class='scene-font-spword'>星之民</span>的阿特曼也加入其中，三人就此在达摩内开始了共同生活
8,,500年前──,500年前──
9,,晴れて十二神将が誕生し、\nそれぞれの部隊が目覚ましい功績を\n各地で上げ始めた頃のこと……,在十二神将创立之初，\n其麾下部队开始\n在各地建立显赫战功之时……
10,？？？,誰かおらんのか～？,有人在吗～？
13,サンカラ,なんじゃ……\n戦時中に不用心なことだ。,什么啊……\n战时期间居然如此不谨慎。
14,,がらんとした総空神宮の中を\nサンカラはのしのしと歩く。,桑卡拉大摇大摆地\n走在空荡荡的总空神宫中。
15,サンカラ,なぜ猫神たる私が子隊に\n配属されなければならんのだ！\nまったく……,为什么作为猫神的我非得\n被编进子鼠队不可！\n真是的……
16,,十二神将への怒りは\n依然として燃えていたが、\n星の軍勢との戦いは激化。,对十二神将的愤怒\n依旧燃烧着，\n但与星之军势的战斗已经激化。
17,,自称猫神のサンカラはしぶしぶ\n子隊の一戦闘員として働いていた。,自称猫神的桑卡拉不情不愿地\n作为子鼠队的一名战斗员工作着。
18,サンカラ,これは一度、抗議せねばならん！\n……というのに！\nなぜ誰もおらんのだ！？,我必须对此提出抗议！\n……但是！\n怎么一个人都没有啊！？
19,サンカラ,ん？,嗯？
20,,ふと足を止めたサンカラは、\n両開きの扉をしげしげと眺めた。,突然停下脚步的桑卡拉，\n仔细打量着一扇双开的大门。
21,サンカラ,この扉はなんだったかな？,这扇门是什么啊？
22,,指で軽く引いてみると、\n施錠されていないことはわかった。,桑卡拉用手指轻轻一勾，\n发现它并未上锁。
23,サンカラ,ほお？\nここで会議でもしているのか。\nならば私も参加させてもらおう。,哦？\n是在这里开会吗。\n那我也来参加吧。
32,,そして扉を開いた時、\n視界が青一色で満たされ、\n気づけばサンカラは……,就在打开门的瞬间，\n视野被蓝色充满，\n不知不觉中桑卡拉……
38,サンカラ,え……？,诶……？
39,,見慣れぬ島に降り立っていた。,发现自己降落在一个陌生的岛上。
40,サンカラ,な、なんじゃここは！？\n私はいつの間にここに……？,这、这是什么地方！？\n我怎么就到这儿了……？
41,サンカラ,どこじゃ？\n見たことない島だが……,这是哪里？\n我从未见过这座岛……
42,,ぼう然としてしばし時を過ごしたが、\nなにも起きる気配がないため、\nサンカラは恐る恐る歩き出した。,茫然地度过了一段时间后，\n因为没有任何事情发生的迹象，\n桑卡拉开始小心翼翼地四处走动。
43,サンカラ,誰かおらんのか～！\nお～い！,有人在吗～！\n喂～！
44,サンカラ,くそっ……\nいったいなにが起きてる？,可恶……\n到底是怎么回事？
47,？？？,グルルルルゥ……,咕噜噜噜……
48,サンカラ,ん？,嗯？
49,？？？,ガアアアァァァァァァッ！！,嘎啊啊啊啊啊啊啊啊！！
50,サンカラ,むお！？,唔哦！？
55,,背後から襲ってきた魔物に気づくと、\nサンカラは身を翻して攻撃をかわし、\n即座に反撃を叩き込んだ。,注意到从背后袭来的魔物，\n桑卡拉转身躲过攻击，\n立即反击。
56,魔物,……──,……──
58,サンカラ,魔物にも気をつけんとな……,还得小心魔物啊……
64,星晶獣/星晶兽,……──！！,……──！！
65,サンカラ,なっ！？,什么！？
66,,上空の巨大な影に気づき、\nサンカラはとっさに身を隠した。,察觉到空中的巨大阴影，\n桑卡拉立刻躲藏起来。
67,サンカラ,あれは、星晶獣？\nさすがにひとりでは\n太刀打ちできん……,那是星晶兽？\n一个人应对到底还是太勉强了……
68,,その後も魔物や星晶獣を見かけるが、\n人の姿はいっさい目にせず、\nサンカラは徐々に異常事態に気づく。,之后虽然见到过魔物和星晶兽，\n但人类却是连影子都没有，\n桑卡拉开始逐渐意识到这里的异常。
74,サンカラ,なにかおかしい……\nここはおかしなところだ……\n人の痕跡がこれっぽっちもない……,有些奇怪……\n这里真奇怪……\n连一点人类的踪迹都没有……
75,サンカラ,まさか私の力を恐れた星の勢力が\n集中的に私に\n策略を仕掛けてきたのか？,难道是惧怕我力量的星之势力\n集中针对我\n设下的陷阱？
76,サンカラ,だとしたら、\nなんと卑怯なり……！\nいまに見ておれ！,真是这样就太卑鄙了……！\n你们给我等着！
77,,星の勢力への怒りを燃やして\n自分自身に発破をかけてみるも、\n効果は長続きしなかった。,尽管心中燃起的对星之势力的愤怒\n鼓舞了自己，\n但效果并没有持续很久。
78,サンカラ,私はどうやったら帰れるんだ……？,我该怎么回去呢……？
79,,サンカラがひとり膝を抱え、\nぽつりとつぶやいた時、\n木々の向こうの闇の中に見た。,当桑卡拉独自抱膝，\n喃喃自语时，\n他看到了森林阴暗处的身影。
82,？？？,…………,…………
85,サンカラ,む！？,嗯！？
86,サンカラ,いま誰か……？,刚才有人吗……？
87,,魔物が潜む森への警戒心から\n声こそかけなかったものの、\n不安と人恋しさは抑えきれない。,出于对潜伏着魔物的森林的警惕\n她虽然没有出声呼喊，\n但内心的不安和对人的渴望无法抑制。
88,,茂みをかき分ける音を響かせ、\nサンカラは急いでその影を追う。,桑卡拉把灌木丛拨得沙沙作响，\n急忙追向那个影子。
89,サンカラ,そこの！,那边的！
90,？？？,…………,…………
93,サンカラ,お、おお……！\n人に出会えるとは……,哦，哦哦……！\n没想到真能遇到人……
94,サンカラ,教えてくれ！\nここはどこなんだ！？\n私は帰らなければならん！,告诉我！\n这是哪里！？\n我必须回去！
