id,name,text,trans
0,アザゼル/阿萨谢尔,おい、お前。<br>俺へのバレンタインデーの供物は<br>どうした。,喂，你。要给我的情人节供品呢？
1,アザゼル/阿萨谢尔,ククク、昨年は心臓を捧げられた<br>からな……,库库库，去年可是把心脏献给我了啊……
2,アザゼル/阿萨谢尔,これ以上お前が俺に何を捧げるのか、<br>中々の見物ではないか──,接下来你会献给我什么呢？有一看的价值啊——
3,アザゼル/阿萨谢尔,<span class='scene-font-4'>──なにッ！？</span><br>お前、これはまさか……,<span class='scene-font-4'>──什么！？</span><br>你，你那个难道说……
4,アザゼル/阿萨谢尔,２つ目のハート形、だと……！,居然是第二个心形……！
5,アザゼル/阿萨谢尔,２つ目の心臓……<br>２つ目の命……,第二个心形……第二条命……
6,アザゼル/阿萨谢尔,……なるほど、そういうことか。,……原来如此，是这么一回事啊。
7,アザゼル/阿萨谢尔,つまりお前は死後の世界に<br>至ってもなお、俺にその全てを<br>捧げると言いたいのだな？,也就是你想说到了死后，还会再次把你的全部献给我？
8,アザゼル/阿萨谢尔,フン、いいだろう。<br>そこまで言われては、流石の俺も<br>受け入れてやるしかあるまい。,哼，好啊。你都说到这个份上了，我也只能接受了。
9,アザゼル/阿萨谢尔,覚悟しておけ。お前がどんな世界に<br>いようとも、必ず探し出し<br>俺の僕としてやる！,给我做好觉悟吧。不管你在哪个世界，我都会把你找出来当我的仆从的！
10,アザゼル/阿萨谢尔,軽率な発言を後悔しながら、<br>震えて待つといい！<br><span class='scene-font-4'>ふはははは！</span>,你就为你那轻率的发言后悔，颤抖地等着吧！<br><span class='scene-font-4'>呼哈哈哈哈！</span>
info,,,scene_s3_valentine_3087_v1_0_2002_3_3040137000_0
译者,,,
