id,name,text,trans
0-chapter_name,,第3話 All Memory Cleaned.,
0-synopsis,,アイザックは、カシウスが廃棄処分されないよう、月に貢献する振りをして時間を稼ぎ姬塔達の救助を待っていたのだ。強引に記憶をいじり脳に負担をかけすぎたせいで意識が朦朧としているカシウスを連れ、姬塔達はアイザック、レイベリィと共に月からの脱出を目指す。,艾扎克为了避免卡西乌斯被废弃处理，一直假装为机关做贡献来争取等姬塔她们前来救援的时间。姬塔一行人带着由于强制对记忆操作导致大脑负荷过重，意识朦胧的卡西乌斯，以及艾扎克，雷贝利一同准备逃离月球。
8,アイザックの声/艾扎克的声音,きちんと意識は……\n戻ったみたいだね。,看来……\n意识好好恢复过来了。
9,ゼタ・ベアトリクス/泽塔·贝阿朵丽丝,…………,…………
10,イルザ/伊尔莎,アイザック。\nお前はまさか……,艾扎克。\n难道你……
11,アイザックの声/艾扎克的声音,……これまで僕が生きてなきゃ、\nどうしても、駄目だったんだ……\n裏切ったなんて、思われたら……,……要是我没活到现在，\n不管做什么，都没能成功啊……\n一旦被认为背叛了机关……
12,ユーステス/尤斯缇斯,…………,…………
18,カシウス/卡西乌斯,う、うう……,呜，呜啊……
19,アイザック/艾扎克,長かったね。\nけど、これで終わりだ。,时间过了好久。\n不过，这就能结束了。
21,アイザック/艾扎克,さて、カシウス。\n具合はどうだい？,那么，卡西乌斯。\n身体情况怎么样？
22,カシウス/卡西乌斯,う……ぐ……,呜……咕……，
23,レイベリィ/雷贝利,脳に負担をかけすぎた。\n回復のために、\nカシウスには時間が必要だ。,大脑负荷太重了。\n卡西乌斯要恢复过来的话，\n还需要时间。
24,アイザック/艾扎克,……だろうね。,……说的也是
25,カシウス/卡西乌斯,…………,…………
26,アイザック/艾扎克,さて、いつまでも\nそんな格好してられないだろ？\nこれを着るんだ。,好了，也总不能\n一直光着身子吧？\n把这身衣服穿上。
27,,アイザックは疲れ切った顔で\nカシウスの体に服をかける。,艾扎克一脸疲惫地\n给卡西乌斯穿上了衣服。
28,バザラガ・グウィン/巴萨拉卡・グウィン,…………,…………
29,,その様子を、姬塔達は\n頭の整理がつかないまま\n眺めていた。,姬塔一行人\n还没理清情况，\n就这么看着艾扎克。
30,アイザック/艾扎克,そんな目で見ないでくれ。\n……君達が実際にどんな顔してるのか\n僕にはわからないけどさ。,别用那种眼神看着我啊。\n……不过实际上你们现在是什么表情\n我也没法知道就是了。
31,アイザック/艾扎克,僕の頭じゃ、\n他に方法が思いつかなかったんだ。\nこんな、方法しか……,我脑子里，\n也没能想出来其他方法。\n就只能，这么做……
32,カシウス/卡西乌斯,…………,…………
33,アイザック/艾扎克,…………,…………
34,カシウス/卡西乌斯,エ……ンジ……ニァ……？,工……程师……？
35,アイザック/艾扎克,頼む……頼むよ、見ないでくれ……！\n僕は、君を、ああ、なんてことだ……,拜托……求你了，别看着我……！\n我，把你……啊啊啊，怎么会这样……
36,グウィン,アイザック、あんた全部……\n望んで……,你是想……\n做这些……
37,アイザック/艾扎克,<span class='scene-font-4'>望んでやるわけないだろ！？</span>\n人の頭をいじくり回して複製して\nコピーの人格は抑制しよう？　嫌だよ！,我怎么可能想做这些啊！？</span>\n捣鼓还复制别人的大脑</span>\n抑制一下复制体的人格吧？  我才不要啊！
38,アイザック/艾扎克,でもすぐに廃棄だのリサイクルだの！\n権限拡張の申請に300年もかける癖に！\nおかしいんだよここの人達は！,可马上就要废弃还是回收处理啊！明明申请扩张权限要花上300年！这里的人都太奇怪了啊！
39,レイベリィ/雷贝利,……落ち着け、相棒。,……冷静点，搭档。
40,アイザック/艾扎克,ああ、ああ……落ち着くよ……\nすぐに落ち着くさ……,啊，啊啊……冷静……\n马上就冷静下来……
41,,包帯が巻かれた腕に爪を立て、\n弱弱しい声でつぶやく。,艾扎克挠了挠裹着的胳膊，\n小声嘟囔着。
42,アイザック/艾扎克,ああ、そうだ……落ち着いて、\n次の……うん、そうだ……,啊，好了……冷静下来，\n接下来是……嗯，对了……
43,アイザック/艾扎克,…………,…………
44,アイザック/艾扎克,……みんな。\n持ってきたポッドは無事かい？,……各位。\n带来的脱出小艇还完好吗？
45,バザラガ/巴萨拉卡,ああ。この通りにな。,没事。你看一下。
46,アイザック/艾扎克,さっきの戦闘で、破損は……\nしてない。さすがだね。,刚才的战斗……\n没造成破损。真了不起。
47,カシウス/卡西乌斯,…………,…………
48,アイザック/艾扎克,なあ、カシウス。\nみんな向こうで待ってる。\n君はどうしたい？,我说，卡西乌斯。\n大家都在另一边等着。\n你想怎么做？
49,カシウス/卡西乌斯,…………,…………
50,アイザック/艾扎克,もう少しだけ時間はある。\nその時に答えを聞かせてくれ。,还有一点时间。\n那时候再告诉我你的回答吧。
51,アイザック/艾扎克,僕は、空から君を連れ出す時に、\n君の意見を聞いてなかったからね。,我啊，从空之世界把你带走的时候，\n没问过你是怎么想的呢。
55,アナウンス/播报音,α4-High相当の\n深刻な問題が発生しています。,正在发生\n α4-High等级的严重事项。
56,アナウンス/播报音,レベル・エリートに一斉通達。\n専用回線にて問題の内容を確認、\n早急な対処を。,通告各精英人员。\n请于专用线路确认事项内容，\n并紧急对应。
57,レイベリィ/雷贝利,α警報とは、\nずいぶん高く見積もられたな。,α等级警报，\n这还真是测定了很高的等级啊。
58,バザラガ/巴萨拉卡,高い……とは、何がだ？,很高……是指什么？
59,アイザック/艾扎克,月にとって都合の悪い事が\n起きてるってことさ。,就是说对于月球\n发生了非常严重的事件。
60,アイザック/艾扎克,……機神が３体も暴れ回ってたら、\n当たり前か。,……三台机神闯进来大闹了一番，\n理所当然。
61,レイベリィ/雷贝利,じきにこの区画は閉鎖される。\n移動するぞ。,再过不久这片区域就要被封锁了。\n立刻转移。
63,アイザック/艾扎克,カシウスは……よっと。\n僕が連れて行く。悪いけど前と後ろを\n守ってもらっていいかい？,卡西乌斯的话……（背起）。\n就由我带着吧。\n不好意思可以保护好我的前后方吗？
64,グウィン,…………,…………
65,アイザック/艾扎克,えーっと……アリアネンサの君。\nもしかして接続が悪いのかい？,那个……阿利安耐萨的操作员。\n难不成连接上发生了什么问题吗？
66,グウィン,……ううん。\n自分は大丈夫です。,……没有。\n我没问题。
67,グウィン,自分、前に出ますね。\nアリアネンサは索敵が得意なんで。,那我就到前方位置。\n阿利安耐萨比较擅长索敌。
68,バザラガ/巴萨拉卡,俺も前を固めよう。\n姬塔はしんがりを頼む。,我也到前面加强防护吧。\n姬塔负责殿后。
info,,,scene_evt210303_cp7_q1_s10
译者,,,
