id,name,text,trans
51,ルリア/露莉亚,姬塔、ありがとうございます。,姬塔，谢谢你。
52,ユーステス/尤斯缇斯,大丈夫か？,没事吧？
53,ルリア/露莉亚,すみません……\n雪が深くて。,对不起，\n雪有点深...
54,ユーステス/尤斯缇斯,俺が歩いた後を辿れ。\nルリアも姬塔も。,露莉亚，姬塔，跟在我后面。
55,ルリア/露莉亚,はい、ありがとうございます！,好的，谢谢你！
56,ユーステス/尤斯缇斯,…………,......
57,ビィ/碧,ん？　兄ちゃん、どうした？,嗯？ 小哥，怎么了？
58,ユーステス/尤斯缇斯,いや……俺も昔、父の足跡を必死に\n追いかけていたことを思い出した。,没什么...我想起也曾像这样\n坚定地追随父亲的足迹。
59,ルリア/露莉亚,ユーステスさんにも\nそんな小さい時があったんですね。, 尤斯缇斯也有这样小的时候呢。
60,ユーステス/尤斯缇斯,10歳よりも前の話だからな。,是10岁以前的事情了呢。
61,,それから暫くの間、誰も口を開かず\nざくざくと雪を踏む音だけが響いた。,这之后的一段时间，谁都没有开口，\n只有众人踏雪的声音在回响。
67,ビィ/碧,ここが仏頂面の兄ちゃんの……,这里就是尤斯缇斯的...
68,,そこは、廃墟と言えるかどうかも\n怪しいくらい、\n寂しく荒れた果てた場所だった。,那里是，\n比废墟都更孤寂荒凉的地方。
69,,僅かに残った建物の残骸のようなものも\nほとんどが深い雪に埋もれて\nしまっている。,仅存的像是建筑残骸的东西，\n也大部分被厚雪掩埋着。
70,ユーステス/尤斯缇斯,…………,......
71,ルリア/露莉亚,……そういえば、お世話してたって\n言う子供狼さんは\nどうなったんですか？,这么说起来，\n你说过曾经照顾过的小狼崽，\n后来怎么样了？
72,ユーステス/尤斯缇斯,アイツは……,他呀...
75,幼いユーステス/幼年尤斯缇斯,ごめん、ごめんヴィティ……\n俺の所為だ……俺が、俺が……！,对不起，对不起维提...\n都是我的错...我,是我...!
78,幼いユーステス/幼年尤斯缇斯,お前も死んでしまうのか？\n俺をひとり残して……！,你也先去了吗？\n留下我一个人...!
81,ユーステス/尤斯缇斯,ローナンの隊に一緒に拾われて\n手当てを受けたが、傷が深くてな。,他被送到罗南的小队并接受治疗，\n但是受了太重的伤。
82,ユーステス/尤斯缇斯,移動の途中で死んだ。,在转移的路上去世了。
83,ビィ/碧,そんな怪我をしてたのか……？,受了那么重的伤吗...?
84,ユーステス/尤斯缇斯,……俺を助けてくれたんだ。,...是他救了我。
90,幼いユーステス/幼年尤斯缇斯,なんだ……これ……！？\n村、が……,这是...什么...!?\n村子被...
91,幼いユーステス/幼年尤斯缇斯,ひっ……！,......
92,,少年の視線の先で\n地面に倒れ伏した人は\n胸から下が存在していなかった。,少年眼前倒在地上的人\n只剩下上半身了。
93,幼いユーステス/幼年尤斯缇斯,うぅ……,唔...
94,,あちらにもこちらにも、\n転がっているのは最早人の\nカタチを留めていないもの。,到处都散布着\n早已不成人形的残骸
95,,少年はそれらが「誰」であるか\n確認することもできず、\n家に向かって走る。,少年甚至不能确认尸体的身份\n朝着家的方向走去
96,幼いユーステス/幼年尤斯缇斯,母さん！\n父さん！,爸爸！妈妈！
102,幼いユーステス/幼年尤斯缇斯,はぁ、はぁ……っ！,啊...啊...？
103,幼いユーステス/幼年尤斯缇斯,家が、ない……,家...不见了...
104,,そこは、微かに何かの燃えカスのような\nものを残して、更地になっていた。,那里变成了只剩燃烧灰烬的空地。
105,幼いユーステス/幼年尤斯缇斯,何で……\n俺の家はここのはずなのに……！,为什么...\n明明我的家应该是在这里没错...!
106,幼いユーステス/幼年尤斯缇斯,っ、納屋が……！,仓库还...!
111,幼いユーステス/幼年尤斯缇斯,父さん！\n誰かっ！,爸爸！\n有谁...!
112,,半分程残っていた納屋に少年が\n飛び込んだ時、根本の抉れた柱が\n限界を迎えてゆっくりと倒れる。,少年刚冲进只剩下一半\n的仓库时，支撑着的柱子\n也到了极限，倒了下来。
114,幼いユーステス/幼年尤斯缇斯,うわっ！？,呜哇!?
115,ヴィティ/维提,──アオン！！,嗷呜!!
127,ユーステス/尤斯缇斯,飛び出してきたヴィティが\n俺に体当たりして突き飛ばした。,维提跳起来把我撞走了。
128,ビィ/碧,おかげで、仏頂面の兄ちゃんは\n崩れた納屋の下敷きにならずに\nすんだんだな。,多亏了他，尤斯缇斯才没有被\n崩塌的仓库压到呢。
129,ユーステス/尤斯缇斯,だが……ヴィティが俺の代わりに……,但是...维提为了救我...
130,ルリア/露莉亚,それで怪我を……,这样才受了伤...
131,ユーステス/尤斯缇斯,俺は、大怪我を負ったヴィティを\n連れて村を出た。,我带着受了重伤的维提\n离开了村子。
132,ユーステス/尤斯缇斯,付近には雪原と森が広がっているだけで\n他に集落などないと\n知っていたんだがな……,虽然知道附近只有广袤的森林和雪原，\n并没有其他的村庄...
133,ユーステス/尤斯缇斯,それでも、誰かに……\n助けて欲しかった。,即使这样，也希望有谁...\n能来救救他。
134,ビィ/碧,でも……\nローナン達がいたんだろ？,但是...\n罗南他们在的吧？
135,ルリア/露莉亚,ヴィティちゃんは\n残念でしたけど……,维提的事我感到抱歉...
136,ルリア/露莉亚,ローナンさんがユーステスさんを\n助けてくれて、\n本当に良かったです。,但是罗南能救下尤斯缇斯，\n真是太好了。
137,ユーステス/尤斯缇斯,そうか……そうだな。,是吗...是的呢。
138,,ユーステスは身をかがめ、\n腐りかけた柱のようなものの上に\n積もった雪を軽く払う。,尤斯缇斯蹲下身，轻轻拂去\n像是腐烂的柱子上的积雪。
139,ユーステス/尤斯缇斯,あの時村を出て以来……\n俺も、戻ったのは初めてだ。,从那时离开村子之后...\n我是第一次回来。
140,ビィ/碧,そうだったのか……！,是这样吗...!
141,ユーステス/尤斯缇斯,ローナンから、亡骸を見つけられた\n犠牲者は全員丁重に\n弔ったと聞いていたからな。,罗南说，他们认真地为所有\n找到了遗体的牺牲者哀悼了。
142,ユーステス/尤斯缇斯,……ここへ来ても、もう\n俺の家族はいない。,所以即使来了，\n我的家人也已经不在这了。
143,ユーステス/尤斯缇斯,だが……,但是...
144,ユーステス/尤斯缇斯,…………,...
147,？？？,…………,...
148,ユーステス/尤斯缇斯,っ…………,...
149,ルリア/露莉亚,誰、ですか……？,是谁...？
150,ビィ/碧,オイラ達以外に人がいたのか！？,除了我们还有人在吗！？
151,ユーステス/尤斯缇斯,…………,...
152,？？？,……ユー兄。,尤哥。
153,ビィ/碧,ん？\nゆーにい？,嗯?\n 尤哥？
154,？？？,おかえり、ユー兄。\nやっと……\nやっと帰ってきてくれたんだね。,欢迎回家，尤哥。\n终于...\n你终于回来了呢。
155,ルリア/露莉亚,ユー兄って……\nユーステスさんのことですか？\nそれじゃあこの子は……,尤哥...\n是在说尤斯缇斯吗？\n那么这孩子是...
156,ユーステス/尤斯缇斯,……弟のサウィーニだ。,是我弟弟萨维尼。
157,ビィ/碧,<span class='scene-font-4'>ええっ！？</span>\n家族、生きてたのかよ！？,<span class='scene-font-4'>诶诶！？</span>\n家人还活着吗！？
158,ユーステス/尤斯缇斯,姿だけだ。\nあり得ない。,只有外表是我弟弟。\n不可能的。
159,ユーステス/尤斯缇斯,生きていればあいつは\n20歳をとうに超えた大人だ。,还活着的话，\n他已经是成年了的大人了。
160,,険しい顔をするユーステスの様子には\n構わず、少年は親し気に語り掛ける。,对尤斯缇斯奇怪的脸色视而不见，\n少年亲切地说着。
161,サウィーニ？/萨维尼?,ユー兄、どこに行ってたの？\nずっと探してたんだ。,尤哥，你去了哪里呀？\n我一直再找你呢。
162,ユーステス/尤斯缇斯,……お前は何者だ？,你是谁？
163,サウィーニ？/萨维尼?,あのね、ユー兄。あの日……,你知道吗，尤哥。那天...
164,サウィーニ？/萨维尼?,村の外れで見つけた\n不思議な機械を、広場に\n運んだのは俺なんだ。,把村外发现的神秘机器\n运回广场的是我哟。
165,ビィ/碧,不思議な機械って\nひょっとして……！,神秘的机器，难道是...
166,ユーステス/尤斯缇斯,…………,......
167,サウィーニ？/萨维尼?,珍しいものを見つけたから\n皆に自慢したくてさ。\nユー兄にも見せたかったんだ。,因为发现了少见的东西，\n想向大家炫耀一下。\n也想给尤哥看看呢。
168,サウィーニ？/萨维尼?,でも、またユー兄がひとりで\nいなくなってたから……\n先に探しに行こうと思って。,但是，尤哥又一次\n自己去了不知道哪里，\n我就先去找了。
169,サウィーニ？/萨维尼?,ねぇ、ユー兄。\n俺の所為なのかな？,呐，尤哥。\n是我的错吗？
170,サウィーニ？/萨维尼?,あの機械から出た光で\nみんな死んじゃったんだ。,那个机器放出的光\n把大家都杀死了。
174,サウィーニ？/萨维尼?,もうすぐ妹だって\n産まれるはずだったのに。\n母さんも父さんも……,明明马上就能\n再生下一个妹妹的\n爸爸妈妈也...
181,サウィーニ？/萨维尼?,みんな粉々になって死んだ。,大家都被撕碎杀死了。
182,サウィーニ？/萨维尼?,だから悪いのは──,所以错的是——
183,ユーステス/尤斯缇斯,もういい。やめろ。,够了。不要再说了。
184,,少年の言葉を遮って、\nユーステスは銃を構えた。,尤斯缇斯举起枪，\n阻止了少年的言语。
185,サウィーニ？/萨维尼?,ユー兄？,尤哥？
186,ユーステス/尤斯缇斯,サウィーニは、弟を欲しがっていた。,萨维尼他，想要的是弟弟。
187,ユーステス/尤斯缇斯,でも母さんのおなかにいたのが\n妹か弟か……誰も知らないはずだ。,但是妈妈肚子里的是弟弟\n还是妹妹，谁都不知道才对。
188,サウィーニ？/萨维尼?,妹だよ。\n妹だったんだよ。\nかわいいかわいい──,是妹妹哟。\n是可爱的可爱的妹妹——
189,ユーステス/尤斯缇斯,<span class='scene-font-4'>やめろ！</span>\nその姿と声で、それ以上喋るな。\n……正体を現せ。,<span class='scene-font-4'>够了！</span>\n不要再用那副身体和声音说话了。\n...现出真身吧。
190,サウィーニ？/萨维尼?,なんで？\n何を言ってるの？,为什么？\n你在说什么？
191,ユーステス/尤斯缇斯,きかないか。\nならば、このまま……,不照做吗。\n这样的话，我就...
192,ユーステス/尤斯缇斯,殺す。,把你杀掉。
193,ルリア/露莉亚,ユーステスさん……！,尤斯缇斯...!
193-sel1_txt,,ユーステスを見守る,注视着尤斯缇斯
193-sel2_txt,,ユーステスの前に出る,挡在尤斯缇斯的前面
195,ユーステス/尤斯缇斯,…………,......
197,,ユーステスの指が、引き金を引いた。,尤斯缇斯的手指，扣动了扳机。
198,サウィーニ？/萨维尼?,ぎゃあっ！？,啊啊啊！？
210,ビィ/碧,やっぱ、幽世の奴だったのか……,果然是幽世的家伙吗。。
211,ユーステス/尤斯缇斯,…………,......
212,ルリア/露莉亚,う、うぅ……本物じゃないって、\nわかっていたからって……\nだからって……！,呜呜...明明知道不是真的...\n但是...!
213,ルリア/露莉亚,姿は、ユーステスさんの\n弟なのに……！,外形明明就是\n尤斯缇斯的弟弟...
214,ユーステス/尤斯缇斯,……泣くなルリア。\n俺は大丈夫だ。,不要哭露莉亚。\n我没事。
215,ユーステス/尤斯缇斯,姬塔も……\n目を逸らさずにいてくれてありがとう。,姬塔也是...\n谢谢你一直留意着我。
216,,ユーステスの言葉に、\n姬塔はただ小さく頷いた。,姬塔微微点了点头
221,ユーステス/尤斯缇斯,姬塔……！？,姬塔...！？
222,,ユーステスの前に出た姬塔は\n「やらせないよ」と言って\n少年に向かって剣を振るった。,走到尤斯缇斯面前的姬塔\n说着「我不会让你这么做的」\n向少年挥剑。
225,サウィーニ？/萨维尼?,ぎゃあっ！？,啊啊啊！？
238,ビィ/碧,やっぱ、幽世の奴だったのか……,果然是幽世的家伙吗。。
239,,武器を収めた姬塔は\nゆっくりとユーステスの方を振り返る。,收起了武器的姬塔\n慢慢回头望向尤斯缇斯
240,ユーステス/尤斯缇斯,姬塔……,姬塔...
241,ユーステス/尤斯缇斯,すまない。,对不起。
242,,ユーステスの謝罪に、\n姬塔はただ首を横に振った。,随着尤斯缇斯的道歉，\n姬塔摇了摇头。
243,ビィ/碧,こんなところにまで\nなんで幽世の奴等が……,为啥那么幽世的家伙\n连这种地方都...
244,ユーステス/尤斯缇斯,この島は現在無人。\n「敵」の奴等が色々と準備や実験に\n使っていてもおかしくはない。,这座岛现在没有人。\n「敌人」们在这做一些实验或准备也不奇怪。
245,ユーステス/尤斯缇斯,後から、もう少し調べてみた方が\nいいだろうな。,之后再调查一下比较好吧。
246,ルリア/露莉亚,そう、ですね……\nローナンさんやイルザさんにも\n連絡して……,是的呢...\n也和罗南和伊尔莎联络一下...
247,,そして流れる重い沈黙の中、\nユーステスが空を見上げる。,在沉重的寂静中，\n尤斯缇斯望向天空。
248,ユーステス/尤斯缇斯,雪が降りそうだ。,好像要下雪了。
249,ルリア/露莉亚,わかるんですか？,你能知道会不会下雪吗？
250,ユーステス/尤斯缇斯,雲を見ればな。\n……覚えているものだ。,看云就知道了。\n是我记得的。
251,ビィ/碧,へぇ、\nすげぇもんだなぁ。,诶，好厉害啊。
252,ユーステス/尤斯缇斯,こういう土地に暮らしていれば……,住在这土地上的话...
255,ユーステス/尤斯缇斯,ああでも……姉は、よくわからないと\n言っていた。,啊但是...姐姐她说，她并不能分辨。
258,ユーステス/尤斯缇斯,……一番はやはり父だった。\n父は物静かだが不思議な人で\n三日後の天気まで当ててみせた。,最厉害的果然是爸爸。\n他是很安静且神秘的人。\n甚至能说出三天后的天气呢。
261,ユーステス/尤斯缇斯,……喋りすぎたか？,说太多了吗？
262,ビィ/碧,あははっ！\nツノ鎧みたいなこと言ってら！,啊哈哈！\n像是角铠甲（碧对巴萨拉卡的称呼）会说的话呀！
263,ルリア/露莉亚,もっとお話聞きたいです。\nユーステスさんがいいなら。,尤斯缇斯不介意的话，\n我想多听你说一些。
264,ユーステス/尤斯缇斯,…………,......
265,ユーステス/尤斯缇斯,ここが破壊されたあの冬……,这里被破坏的那个冬天...
266,ユーステス/尤斯缇斯,雪が溶けて春が来たら、\n弟か妹が生まれるはずだった。,待到冰雪消融，冬去春来，\n弟弟或是妹妹本该出生的。
267,ユーステス/尤斯缇斯,そして俺は、父と\n猟に出る約束をしていた。,我也和父亲约好了一起去打猎。
268,ユーステス/尤斯缇斯,生まれてくる赤ん坊に着せる服は\n俺が仕留めた獲物の毛皮で\n作ってもらおうと密かに思っていて……,我还想着要用猎物的皮\n来给新生儿做一件衣服...
269,ユーステス/尤斯缇斯,それに何より、\nやっと自分の猟銃がもらえる、と……,那肯定比什么都，\n比我收到猎枪都更加...
270,ユーステス/尤斯缇斯,楽しみだった。,让我期待。
271,,ぽつぽつと語ったユーステスは、最後に\n一時は弟の姿をしていた幽世の存在の\n残骸をちらりと見てから踵を返した。,慢慢说着的尤斯缇斯，最后看了一眼\n曾是弟弟的姿态的幽世者的残骸，\n便回头了。
272,ユーステス/尤斯缇斯,でも、もういい……\n今の俺にはフラメクがある。,但是，已经足够了...\n现在的我有弗拉明克。
273,,ユーステスの手の中で\nフラメクが小さく音を立てる。,尤斯缇斯手中的弗拉明克\n发出了轻微的声音。
274,ビィ/碧,ああ！　仏頂面の兄ちゃんが\nフラメクを解放したから\nディアスポラにも勝てたんだしな！,啊，尤斯缇斯的弗拉明克也觉醒了，\n都能战胜迪亚斯波拉了呐！
275,ユーステス/尤斯缇斯,……あの戦いで俺がフラメクの力を\n最大まで引き出せたのは\nお前達のお陰だ。,...那场战斗中\n我能发挥出弗拉明克最大限度的力量，\n也是多亏了你们。
276,ルリア/露莉亚,え、私達ですか……？\nどうして……,诶，我们吗...？\n为什么...
277,ユーステス/尤斯缇斯,お前達も、ゼタやベアトリクス達も……,你们也好，泽塔和贝阿朵丽丝她们也好...
278,ユーステス/尤斯缇斯,俺が加減なく全てを解放しても\n耐えるだろうと……,因为你们相信着...
279,ユーステス/尤斯缇斯,信じられるようになったから。,我能忍受住释放全部的力量。
280,,ユーステスは仲間達の顔を\n見渡してほんの小さく微笑む。,尤斯缇斯看着同伴们的脸\n轻轻得笑了。
281,ユーステス/尤斯缇斯,……雪が降る前に\nグランサイファーへ戻ろう。,赶在下雪前，\n回格兰塞法吧。
282,ユーステス/尤斯缇斯,ここが俺の故郷であることは\nいつまでも変わらないが……,虽然这里是我的故乡这件事，\n永远都不会变。
283,ユーステス/尤斯缇斯,今の俺が、帰る場所ではもうない。,但我现在，已经没有地方可回了。
284,,そういってユーステスは\n雪の中をまた歩き出す。,尤斯缇斯这么说着，再次在雪中走了起来。
285,,後を追う姬塔達が\n雪に惑わないようにゆっくりと。,姬塔一行人为了不在雪中走丢，\n慢慢地跟在后面。
290,,戻らない過去への惜別は\n未だ胸に痛いまま。,与回不去的往昔告别，\n仍然刺痛着胸口。
291,,それでも、今生きる場所へ\n何度でも帰るために。,即便这样，\n为了能随时回到现在生活的地方。
info,,,scene_evt210316_cp0_q7_s10
译者,,,折木
