id,name,text,trans
146,バザラガ/巴萨拉卡,グロウノスよ……\nここで、超えねばならんのだ……！,古洛诺斯哟……\n我必须跨过这一关……！
147,バザラガ/巴萨拉卡,絶対に譲れん。\n守らなければならん……,绝对不会退让的。\n我必须守护好……
148,バザラガ/巴萨拉卡,だから、グロウノスよ！\n俺の全てを託してやろう！！,所以古洛诺斯哟！\n我把我的一切都交给你！！
152,バザラガ/巴萨拉卡,大鎌グロウノス！\nこの魂を刃となせ！！,大镰古洛诺斯！\n将我的灵魂化为利刃吧！
153,バザラガ/巴萨拉卡,うぐ、う……うおおおっ！！,呜咕……呜……呜噢噢噢！！
154,デアン/迪安,む……！？,姆……！？
156,バザラガ/巴萨拉卡,ぐおおオオオオッ！！,咕噢噢噢噢噢噢！！
157,,グロウノスの根がバザラガの鎧を\n突き破って飛び出し、激しい勢いで\nデアンの身体に巻き付く。,古洛诺斯的根部冲破巴萨拉卡的铠甲飞出，\n以猛烈之势缠绕在了迪安的身体上。
162,イルザ/伊尔莎,あれは、グロウノスか！？,那是古洛诺斯吗！？
163,グウィン/古茵,いったい何が……！？\nでも、あの月の戦士も\n止まりました！,到底发生了什么……！？\n但是，那个月之战士停住了！
164,イルザ/伊尔莎,とは言え、膠着状態……,也就是说，胶着状态……
165,イルザ/伊尔莎,<span class='scene-font-4'>おい、鎧チキン！</span>\n<span class='scene-font-4'>聞こえるか！？</span>\n意識はあるんだろうな！？,<span class='scene-font-4'>喂，小铠鸡！</span>\n<span class='scene-font-4'>你听得见吗！？</span>\n你意识还清醒吧！？
166,,拠点のイルザは、\nバザラガに繋がる伝声機に向かって\n怒鳴った。,据点里的伊尔莎朝着与巴萨拉卡连线的传声机怒吼。
167,バザラガの声/巴萨拉卡的声音,……何とかな。,……勉强吧。
168,イルザ/伊尔莎,よし！　こちらの合図で\nそのデアンとかいう月の戦士を離せ！\nタイミングを合わせて銃撃する！,好！按这边的示意离开那个叫迪安的月之战士！\n我们会配合时机进行射击！
169,バザラガの声/巴萨拉卡的声音,できん。\n今こいつを離せば、\n一瞬で拠点に飛び込むぞ。,办不到。\n我现在要是撒手的话，\n这家伙会一瞬间飞进据点。
170,バザラガの声/巴萨拉卡的声音,例え対星装備であろうと、\n止められん……！,就算有对星的装备也阻止不了他……！
171,イルザ/伊尔莎,クソが……！,可恶……！
172,バザラガの声/巴萨拉卡的声音,それに、グロウノスはやはり\n問題児でな。俺の意思では、\nもう解くことができん。,而且古洛诺斯果然还是问题儿童啊。\n它已经听不进去我的话了。
173,イルザ/伊尔莎,何だと！？,你说什么！？
174,バザラガの声/巴萨拉卡的声音,イルザ、例の兵器……\nヤーマはそこにあるな？,伊尔莎，那个武器……\n亚玛在那吗？
175,イルザ/伊尔莎,おい待て、鎧チキン！\nまさか……,喂，小铠鸡！\n你难道是想……
176,バザラガの声/巴萨拉卡的声音,使え、ヤーマを。\nこいつに向けて。,使用亚玛吧。\n朝这家伙。
info,,,scene_evt210316_cp13_q2_s10
译者,,,凛
