id,name,text,trans
147,ゼタ/泽塔,そうなったら<span class='scene-font-place'>ポート・ブリーズ</span>に\n限った話じゃないわ。\n空の世界全部が終わる……,那样的话，就不止<span class='scene-font-place'>波特普利兹</span>了。\n空之世界全都会完蛋……
148,ゼタ/泽塔,絶対、そんなことにならないように\n気合入れないと！,一定要鼓足干劲，\n绝不能让那种事发生！
149,バザラガ/巴萨拉卡,イルザ達の方も、\n準備は終わったのか？,伊尔莎她们那边已经准备好了吗？
150,ユーステス/尤斯缇斯,簡易ではあるが、作戦拠点の\n設営は済んだと連絡があった。,虽然是简易的作战据点，\n但他们联络说已经设营完成了。
151,ベアトリクス/贝阿朵丽丝,そこにあの……\nハイゼンベルクの兵器も\nあるんだよな……,那里有那个……\n海赞贝克的兵器对吧……
152,ユーステス/尤斯缇斯,……ああ。\n作戦上、コードネームとして\n「ヤーマ」と呼称することになった。,……嗯。\n作战上，决定它的代号叫“亚玛”。
153,バザラガ/巴萨拉卡,ヤーマか……\n地獄の番人……裁かれるのは\nどちらなのだろうな。,亚玛么……\n地狱的看守人……\n受到制裁的会是哪边呢。
154,ベアトリクス/贝阿朵丽丝,ヤーマだか何だか知らないけど、\n私達は私達ができることをする。\nそうだろ！？,我不知道什么亚玛不亚玛的，\n我们只要去做我们能做到的事。\n对吧！？
155,ゼタ/泽塔,ベアの言う通り。これで\n最後にしましょ。こんなに\n馬鹿げたこと、二度とゴメンだわ。,就像贝阿说的那样。\n这场战斗就当成最后一次战斗吧。\n我可不想再经历这种蠢事了。
156,,皆が決意を胸に、進行方向に浮かぶ\nポート・ブリーズの島影を見つめる中、\nバザラガが不意に背後を振り返った。,就在大家心怀决意，盯着前进方向\n漂浮着的波特普利兹岛屿的时候，\n巴萨拉卡突然转身。
157,バザラガ/巴萨拉卡,見ろ！,快看！
164,,蒼い空にぽつりと浮かんだ点が\nみるみるうちに大きくなっていく。,蓝天上出现一个黑点，\n随后肉眼可见地越变越大。
165,ベアトリクス/贝阿朵丽丝,あれがディアスポラか！？,那就是迪亚斯珀拉吗！？
166,マキラ/玛琪拉,そのようです。\nまだ距離はありますが、\nやはりケッコウな大きさですね。,似乎是的。\n虽然还有些距离，\n但果然很巨大呢。
167,マキラ/玛琪拉,……あれ？\n待ってください。,……哎呀？\n等等。
170,,マキラが指差す先で、\n大きな球体から、\n別の小さな球体が分離した。,玛琪拉指着的方向上，\n一个小球体从大球体上分离出来。
171,ゼタ/泽塔,ちっさいのが出てきたわよ！？,出现了个小的诶！？
172,マキラ/玛琪拉,あの大きさ……\n月の人達が使うポッドでしょうか……？,那个大小……\n是月球人使用的登陆舱吗……？
173,ベアトリクス/贝阿朵丽丝,カシウス達か！？,是卡西乌斯他们吗！？
174,マキラ/玛琪拉,違うと思います。\nカシウス君とアイザック君のポッドは\n別に観測していますから……,我觉得不是。\n因为已经另外观测到卡西乌斯和\n艾扎克乘坐的太空舱……
175,ゼタ/泽塔,それじゃあアレは……！？,那么那个是……！？
176,バザラガ/巴萨拉卡,月の戦士かもしれん。,可能是月之战士。
177,バザラガ/巴萨拉卡,機関の戦力の全体像はまだ謎だが\n少なくとも、ω３と呼ばれる\n精鋭はまだ残っていたはずだ。,机关的全体战力情况还是个谜，\n但至少被叫做ω3的精锐应该还在。
178,ユーステス/尤斯缇斯,姬塔、ラカムに伝え、\n急ぎ艇を島へつけてくれ。,姬塔，告诉拉卡姆，\n赶紧把艇降到岛上。
179,ユーステス/尤斯缇斯,降りて迎え撃つ。,落地后迎击。
180,ビィ/碧,オイラが伝えてくるぜ！\n姬塔達は、\n戦いの準備をしててくれ！,我去告诉他！\n姬塔你们做战斗的准备吧！
182,ゼタ/泽塔,敵はディアスポラだけ\nじゃなかったってわけね。,也就是说敌人不只是迪亚斯珀拉吧。
183,ベアトリクス/贝阿朵丽丝,あっ！\n小さい球の方が速い！\nどんどん近づいてくるぞ！？,啊！\n小球更快一点！\n开始渐渐靠近这边了！？
184,バザラガ/巴萨拉卡,先行してきたからには\n奴にも役割があるだろう。,先来也就是说那家伙也有任务在身吧。
185,ゼタ/泽塔,空の世界殲滅の為の\n露払いってところ？,为了毁灭空之世界先来开道吗？
186,ベアトリクス/贝阿朵丽丝,それってつまり、\n封印武器を持ってる\n私達をやっつけるってことだよな。,那也就是说，\n那是来干掉拿着封印武器的我们的吧。
187,ゼタ/泽塔,望むところじゃない……！,正合我意……！
188,ビィ/碧,おーい！\n島に艇をつけるぞー！,喂——！\n艇已经降落在岛上了——！
191,ユーステス/尤斯缇斯,行くぞ！,走吧！
192,,ユーステスの号令で、一行は\nグランサイファーの甲板から\n島へと飛び降りる。,在尤斯缇斯的号令下，\n一行人跳下格兰赛法的甲板落到岛上。
197,,そして──,然后——
200,,姬塔達の目の前に\nポッドが着陸した。,登陆舱降落在姬塔他们面前。
204,バザラガ/巴萨拉卡,……ユーステス、お前は\n姬塔と共に\nイルザの拠点へ行け。,尤斯缇斯，\n你和姬塔一起去伊尔莎的据点。
205,ゼタ/泽塔,そっちの守りも必要よね。\n頼むわよ！,那边也需要防守！\n拜托你们了！
206,ベアトリクス/贝阿朵丽丝,ここは任せろ！\nどんな奴が来たって\nやっつけてやるから！,这里就交给我们！\n不管来了什么家伙都会收拾掉的！
207,ユーステス/尤斯缇斯,……了解した。,……了解。
208,ユーステス/尤斯缇斯,姬塔、行くぞ。,姬塔，走吧。
214,,姬塔達が駆け去った後、\n土煙の中、ポッドから\nゆっくりと人影がおりてくる。,在姬塔他们奔赴离开后，\n烟尘中，一个人影缓缓地下了登陆舱。
217,デアン/迪安,ふむ。,嗯。
218,バザラガ/巴萨拉卡,短髪に屈強な身体……\nやはりω３か。\n確かデアン、だったか？,短发和结实的身体……果然是ω3么。\n我记得你是叫迪安，对吧？
220,ゼタ/泽塔,誰だろうと、絶対あんた達の\n思い通りになんてさせない！\n相手んなってやるわ！,不管你是谁，都不会让你为所欲为的！\n就让我来做你的对手！
info,,,scene_evt210316_cp13_q1_s20
译者,,,凛
