id,name,text,trans
112,エルド/埃尔德,超巨大データ読み込みによる\nオーバーフローで再起動……？\nこんなエラー初めて見たなぁ……,读取超巨大数据\n导致过量演算，重启……？\n这种报错还是头一次见啊……
116,カシウス・アイザック/卡西乌斯・艾扎克,う……ぐぅ……\nく……,呜……咕……\n库……
117,レイベリィ/雷贝利,System malfunction.\nSearching for error.,System malfunction.\nSearching for error.
118,エルド/埃尔德,うわぁ……\nキャッシュが飛んじゃったよぉ……\nまたマッピングしなおさなきゃ……,呜哇……\n缓存全没了呀……\n这下得重新映射了……
119,ファナ/法娜,マッピングって、ｔ軸の？,映射，t轴的？
123,グウィン,痛ってぇよ！,很疼啊！
126,バザラガ/巴萨拉卡,……俺達は何を見せられていた？\n姬塔、大丈夫か。,……到底让我们看了什么东西？\n姬塔，还好吗。
127,ルリア/露莉亚,バザラガさん！\nグウィンさん、怪我してて……！,巴萨拉卡！\n古茵，她受伤了……！
128,バザラガ/巴萨拉卡,機体が破損している……\n幻覚を見せられている間に\nやられたか。,机体上有破损……\n看来是在幻觉里的时候被下的手。
129,バザラガ/巴萨拉卡,姬塔、\nグウィンを支援するぞ。,姬塔，\n去支援古茵吧。
130,バザラガ/巴萨拉卡,ω３とやらがどうあれ、\n今のカシウス達を狙われては敵わん。,ω3什么的不管怎么说，\n现在盯上卡西乌斯他们可受不住。
131,ファナ/法娜,ふふ。元気いっぱい。\n食べごたえあるわ。,呵呵。这么有精神。\n吃起来会很有筋道吧。
134,グウィン,んぐ……！,咕……！
143,カシウス/卡西乌斯,…………！,…………！
144,カシウス/卡西乌斯,Overclocking spinal reflex processor. Taking emergency evasive action.,Overclocking spinal reflex processor. Taking emergency evasive action.
150,,戦闘の気配にカシウスが目を覚まし、\nすんでのところで身をかわす。,察觉到战斗的气息，\n卡西乌斯睁开眼睛，\n千钧一发之间避开了攻击。
151,カシウス/卡西乌斯,Emergency evasive action successful. Securing escape route.,Emergency evasive action successful. Securing escape route.
153,,そして床板を踏み抜くと、\nアイザックとレイベリィを抱えて\n下へと潜り込んだ。,之后踩破了脚下的地板，\n抱着艾扎克和雷贝利\n潜入了下方。
158,アイザック/艾扎克,ってぇ！,好痛！
159,レイベリィ/雷贝利,Rebooting.,Rebooting.
160,カシウス/卡西乌斯,…………,…………
161,アイザック/艾扎克,た……助かったよ……\n危ない所だった……,得……得救了……\n刚才可真危险……
162,アイザック/艾扎克,相棒、起きてくれ！\nω３がふたりも来てるんだ！,搭档，快起来！\nω3来了两个人！
164,レイベリィ/雷贝利,……把握した。これは大ごとだな。\n俺達の反逆が明らかになって、\n更に警戒レベルが上がっている。,……了解了。这可是个大问题。\n看来确认我们反水之后，\n警戒等级又提高了。
165,アイザック/艾扎克,ああ……\nこのままじゃカシウスを\n帰すどころじゃない。,是啊……\n这样下去的话\n不仅卡西乌斯回不去。
166,レイベリィ/雷贝利,機神を破壊されては\n元も子もない。\nω３は機神に任せて、俺達も動くぞ。,机神也被破坏了的话\n就一无所得了。\nω3就交给机神，我们也该行动了。
167,カシウス/卡西乌斯,…………,…………
173,エルド/埃尔德,そうだよねえ……\n機神が壊れたら、反逆者カシウスも\n脱出できなくなるねぇ……,有道理呢……\n破坏了机神的话，\n背叛者卡西乌斯也没法逃出去了呢……
174,ファナ/法娜,じゃあ、どれを食べればいいのかな。,那么，该吃哪一个呢。
176,エルド/埃尔德,３機のうち、\n２機を破壊できればいいよぉ……,3台机神里，\n能破坏掉2台就好了哦……
178,ファナ/法娜,うん。残さず食べるわ。,嗯。不留下全吃掉。
179,バザラガ/巴萨拉卡,怪我の具合は？,伤势怎么样？
180,グウィン,平気っす……痛いけど……\nもうほんと無理だ……,没问题……虽然很疼……\n说实话忍不住了……
181,グウィン,さっさとアイザックを\n月から連れ出して終わらせる！,赶紧把艾扎克\n从月球带出去搞定这事吧！
info,,,scene_evt210303_cp7_q4_s20
译者,,,R
