id,name,text,trans
30,ハイゼンベルク,わかっているさ、ローナン。\nだがお前はやはり甘い。\n今も昔も……,我知道，罗南。\n但你依然很天真。\n无论是现在还是以前……
31,ハイゼンベルク,何故理解できないのだ。\n最早、手段を選んでいられる\n段階ではないのだぞ？,为什么你无法理解。\n如今已不是能选择手段的情况了啊？
32,ハイゼンベルク,月の脅威は──,月球的威胁是——
34,ハイゼンベルク,くっ……！,咕——！
35,ローナン,下手な動きは見せないことだ。,不能让人看到有大意的动作啊。
36,ローナン,私だけではない。\n「私の猟犬」も\nお前から目を離しはしない。,不只是我。\n“我的猎犬”也不会从你身上移开视线。
37,ハイゼンベルク,……私の手を取らぬこと\n必ず後悔するぞ。,……不与我联手，\n你绝对会后悔的。
38,ローナン,……私が後悔していることが\nあるとすれば、お前の本性を見破れず\n長年に渡り放置してしまったことだ。,……要说我后悔的事情，\n就是没看穿你的本性\n这么长时间一直把你放在一旁不管。
39,ハイゼンベルク,下らない……\n空の世界全体の危機に、\nそんな些事を引きずっているのか。,无聊……\n在空之世界全体的危机之下，你还要硬拖着这些杂事吗。
40,ローナン,……些事？\nお前の言うその「些事」で\nどれだけの命が──,……杂事？\n你说的那些“杂事”\n究竟把多少生命——
41,ユーステスの声/尤斯缇斯的声音,ローナン。,罗南。
42,ローナン,……ああ。,……是我。
43,ユーステスの声/尤斯缇斯的声音,こちらユーステス。\n間もなく現着する。残り５秒。,这里是尤斯缇斯。\n马上会到达现场。剩余5秒。
44,,伝声機越しの連絡通り、\nユーステスがすぐその場へ\n駆け込んでくる。,与传声机里传来的联络说的那样，\n尤斯缇斯立刻赶到了这个地方。
45,ユーステス/尤斯缇斯,…………,
46,ハイゼンベルク,猟犬……確かユーステスと言ったか？,猎犬……是叫尤斯缇斯吧？
47,ユーステス/尤斯缇斯,…………,
48,,ハイゼンベルクの言葉には答えず、\nユーステスはフラメクの銃口を\nハイゼンベルクの頭に向ける。,尤斯缇斯没有回答海赞贝克的问题，\n而是将弗拉梅克的枪口，\n对准了海赞贝克的头。
49,ハイゼンベルク,……はぁ。\nお前も私の話を聞く気はないのか。,……哈啊。\n你也不准备听我说话吗。
50,ユーステス/尤斯缇斯,「敵」の言葉など……,“敌人”说的话……
51,ローナン,もういい、ユーステス。\nハイゼンベルクを即時拘束。,够了，尤斯缇斯。\n立刻把海赞贝克拘束起来。
52,ローナン,「月の脅威」とやらについても\nそれから全て吐いてもらう。,关于“月亮的威胁”的事\n就让他在这之后全都坦白出来吧。
53,ユーステス/尤斯缇斯,了解。,
55,,ユーステスは即座に\nハイゼンベルクの背後に回り込み、\n両腕を拘束する。,尤斯缇斯立刻绕到海赞贝克的背后，\n将他的双手绑了起来。
56,ハイゼンベルク,お前達と私のしていることに\nそれほどの差があるのか？,你们和我所做的事情\n真有这么大差别吗？
57,ハイゼンベルク,ユーステス、お前は組織の内部でも\n優秀な構成員で、\nしかも封印武器の契約者だ。,尤斯缇斯，\n你在组织内部也是优秀的构成要员，\n还是封印武器的契约者。
58,ハイゼンベルク,そんなお前とローナンが\nこの騒ぎの中、\n私ひとりにご執心とは……,那样的你和罗南，\n在这样的骚动中，\n还对我一个人这么充满执念……
59,ユーステス/尤斯缇斯,何が言いたい？,你想说什么？
60,ユーステス/尤斯缇斯,お前は現状「敵」のトップ。\n最優先で確保するのは当然だ。,你目前是“敌人”的领袖。\n当然要优先抓住你。
61,ハイゼンベルク,それだよ、ユーステス。,就是这个，尤斯缇斯。
62,ハイゼンベルク,私ひとりの確保のために、\n街で幽世の者達に襲われる\n一般人は見殺しか？,为了抓捕我一个人，\n你就要对城镇里被幽世之人袭击的一般人见死不救吗？
63,ユーステス/尤斯缇斯,……街には充分な戦力を割いている。,……已经分配了足够的战力到城镇。
64,ハイゼンベルク,当然、知っているさ。\nそうでなくては私も困る。,我当然知道。\n不这样的话我也会很困扰。
65,ハイゼンベルク,しかし、お前ひとりが抜けたことでの\n戦力の低下は否めまい。\nどうあっても被害は拡大する。,但是，少了你会战斗力，这也是无法否定的。\n无论怎样都会扩大受害情况。
66,ハイゼンベルク,お前が街での戦いに参加していれば\n救えた命があるだろうに……,明明你参加城镇里的战斗的话有人就会得到救赎……
67,ローナン,聞くな、ユーステス。,别听，尤斯缇斯。
68,ユーステス/尤斯缇斯,…………,
69,ハイゼンベルク,っ……,呜……
70,,ユーステスに更に強い力で腕を\n締め上げられ、\n流石のハイゼンベルクも顔を歪めた。,被尤斯缇斯用更强的力量将手腕勒紧，\n就算是海赞贝克，他的脸也扭曲了。
71,ハイゼンベルク,問答もここまでか……\n仕方がない。,问答就到此为止了吗……\n没办法。
73,,ハイゼンベルクが、\nぐいっと首を下げて、何かを口に咥えて\n懐から引っ張り出す。,海赞贝克突然低下头，用嘴叼住什么东西\n从怀里拔了出来。
74,ユーステス/尤斯缇斯,っ！？,！？
75,ハイゼンベルク,……ふっ！,……呼！
77,ローナン,ユーステス！,尤斯缇斯！
78,ユーステス/尤斯缇斯,ぐ、ぅ……！,咕，呜……！
80,ユーステス/尤斯缇斯,…………,
81,,眩い閃光が消えた後、\nユーステスの前に残されたのは\nおびただしい量の血痕だけだった。,耀眼的光芒消失后，\n尤斯缇斯的面前只留下了一大滩血迹。
82,ローナン,逃げられたか……！,逃掉了吗……！
83,ユーステス/尤斯缇斯,閃光手榴弾だ。,闪光手榴弹。
84,ローナン,お前も怪我を？,你也受伤了吗？
85,ユーステス/尤斯缇斯,いや……大したことはない。\n血はほとんど\nハイゼンベルクのものだ。,不……没什么大碍。\n血大部分都是海赞贝克的。
86,ローナン,この量……\n相当な深手のはずだが……,这个量……\n应该是受了相当重的伤……
88,,その時、ふたりの耳元の\n伝声機にノイズが走る。,这是，两个人耳朵上的\n传声机出现了噪音。
89,ユーステス/尤斯缇斯,っ！,！
90,ローナン,通信？,通话？
91,ハイゼンベルクの声,聞け、ユーステス。,听我说，尤斯缇斯。
92,ユーステス/尤斯缇斯,ハイゼンベルク……！？,海赞贝克……！？
93,ハイゼンベルクの声,機神は全部で十三機……\n十三機で製造が打ち止めになった\n理由がわかるか？,机神总共有十三台……\n十三台建造完后就终止了。\n这其中的理由你知道吗？
94,ハイゼンベルクの声,私とて、推測にすぎんが……\n十四機目以降が造られなかった理由は\n──……にある。,虽然这也是我的推测……\n没有制造第十四台及之后的理由是\n——……这样。
95,ユーステス/尤斯缇斯,…………,
96,ハイゼンベルクの声,奴が、動き出そうとしている。\nいずれ、必ず──……,他们，马上就要出动了。\n不久以后，一定——
97,,そこで、ハイゼンベルクからの通信は\n途絶えた。,在这时，海赞贝克的通信中断了。
98,ローナン,何か、強大な月の兵器が\n動き出そうとしているということか？,有什么强大的月球的兵器\n要出动的意思吗？
99,ユーステス/尤斯缇斯,新たな機神か？,新的机神吗？
100,ローナン,わからんが……あの口ぶり、\nこれまでの機神や、封印武器よりも\n強力である可能性が高いな。,不清楚……听他的口气，\n很大可能比目前为止的机神，还有封印武器还要强大。
101,ユーステス/尤斯缇斯,…………,
102,ローナン,今はまだ確証はないが、\n月へ向かう機神の他にも\n戦力を確保しておく必要がある。,现在还不能确定，\n不过除了前往月球的机神以外，\n还有必要进行确保其他战力。
103,ローナン,フラメクは？,弗拉梅克呢？
104,ユーステス/尤斯缇斯,いや……,没……
105,,ユーステスは重い表情でフラメクを\n握る手に力を込める。\nその指から血が滴った。,尤斯缇斯一脸沉重，用力握住拿着弗拉梅克的手，指尖滴下了血。
106,ユーステス/尤斯缇斯,まだ、何も。,还，什么也没有。
107,ローナン,そうか……,是吗……
108,ローナン,ともかく、お前は\nイルザや姬塔達の方へ\n合流しろ。,总之，你去跟伊尔莎和姬塔她们汇合吧。
109,ユーステス/尤斯缇斯,ハイゼンベルクは？,……海赞贝克呢？
110,ローナン,……私が追う。\n情報があれば逐次報告しよう。,……我去追。\n有情报的话会一一报告的。
111,ユーステス/尤斯缇斯,了解した。,了解了。
112,,頷いたユーステスは\nハイゼンベルクの血痕とローナンを\n残してその場を後にした。,尤斯缇斯点了点头，\n留下了海赞贝克的血迹和罗南，\n离开了这个地方。
info,,,scene_evt210226_cp2_q3_s10
译者,,,ゼタラガ推し
