id,name,text,trans
0-chapter_name,,第1話 Err:Unexpected.,第1话 Err:Unexpected.
0-synopsis,,機神達が月の合流地点へと向かう間、分解漕で準備を進めるアイザック達。アイザックの防護服が見つかり空への帰還に一歩近付いた時、分解漕の中身の液体が吹き上がり、アイザック達に迫る。異変を察知したグウィンはアイザックに通信を送り状況を確認すると、己がアイザックの妹であることを明かす。一行が驚きを隠せぬ中、分解漕の中身の一部が何らかの形をとりはじめるのだった。,就在机神们朝着汇合地点前进的时候，艾扎克也在分解槽做着准备。就在艾扎克找到防护服，离回到空之世界又进一步之时，分解槽内的液体被吹上来，朝着艾扎克几人逼近。察觉到异变的古茵向艾扎克发出信息确认情况后，道出自己是艾扎克妹妹的实情。正当众人吃惊之时，分解槽内的东西的一部分开始化作了某种形状。
4,機神達,Initiating boot sequence.,Initiating boot sequence.
5,,月の上空を漂っていた機神達の目に\n再び光が宿る。,漂浮在月球上空的机神们的眼中，\n又一次亮起光芒。
6,グウィン/古茵,あ……,啊……
7,バザラガ/巴萨拉卡,どうした？,怎么了？
8,グウィン/古茵,アリアネンサによると、\n自分達、あそこから\n来たみたいです。,阿利安耐萨说\n我们是从那里过来的。
12,,グウィンの指差す方を見れば、\n上空には蒼く大きな月が浮かんでいた。,朝着古茵手指的地方望去，\n上空漂浮着巨大的青色月球。
13,バザラガ/巴萨拉卡,……あれが空の世界か。,……那就是空之世界啊。
14,グウィン/古茵,アイザックとカシウス、\nあと月の兵器の情報、\nお届け先はあそこっすね。,艾扎克和卡西乌斯，\n还有月球兵器情报，\n要送往的地方都是那里啊。
18,バザラガ/巴萨拉卡,ああ。月が何を企んでいるか知らんが、\n大掛かりでロクでもない事は確かだ。,嗯。虽然不知道月球在策划着什么，\n不过可以肯定是大规模而且很糟的事。
19,バザラガ/巴萨拉卡,姬塔。\nあの蒼き世界、俺達で未来へつなごう。,姬塔。\n那个蓝色的世界，\n就由我们来连向未来吧。
20,機神達,Landing zone designated. \nEngaging thrusters.,Landing zone designated. \nEngaging thrusters.
21,,セスラカはアリアネンサとグロウノスに\n押されて再び月面へと向かう。,阿利安耐萨和古洛诺斯\n推着赛斯拉卡，\n再次向着月球出发。
27,アイザック/艾扎克,あれ、兄弟？\nどこ行ったんだ？,哎，兄弟？\n去哪了？
28,レイベリィ/雷贝利,瓦礫の山へ\n武器を探しにいった。,去瓦砾堆里面找武器了。
29,アイザック/艾扎克,ああ、さっきデアンに\n槍を投げちゃったからか。,哦，刚刚把枪扔给迪安了啊。
30,レイベリィ/雷贝利,それで、通信装置の方は？,那通信装置呢？
32,アイザック/艾扎克,配線は繋ぎ直したよ。\nきっと動くはずだ。,我把线路重新连好了。\n肯定能成。
33,,手慰みに修理していた通信機の\nスイッチを入れるアイザック。,艾扎克像是赌博一般，\n启动了刚修好的通信机。
34,通信機,ザザ……,咂咂……
35,アイザック/艾扎克,見ろよ、電源入ったぞ相棒！\nあー、あー、テステス、聞こえるかい？,快看啊搭档，启动了！\n啊——啊——测试测试，可以听到吗？
37,バザラガの声/巴萨拉卡的声音,ああ。聞こえる。\n通信機を直せたか。\n状況は？,嗯，可以听到。\n通讯机修好了啊。\n现在什么情况？
38,アイザック/艾扎克,全員無事に合流地点に着いたよ。\nそっちはどうだい？,全员安全抵达汇合地点。\n你那边怎么样了？
39,バザラガの声/巴萨拉卡的声音,指定の場所に向かっているはずだが、\nなにしろこの景色だ。\n本当に近づいているかもわからん。,正朝着指定地点前进。\n不过毕竟周围都是一样的景色，\n也不知道是不是真的在接近。
40,アイザック/艾扎克,はは。なにしろ外は殺風景だからね。\n声が聞けて安心したよ。,哈哈，外面确实很没意思。\n能听到声音我就安心了。
41,バザラガの声/巴萨拉卡的声音,こちらもだ。\n何かあればまた連絡する。,这边也是。\n有事再联系。
43,アイザック/艾扎克,さて……もう少し、修理を続けるか。,那我就……继续修理了。
