id,name,text,trans
0-chapter_name,,第1話 OS Activated. cmd?,
0-synopsis,,無人機が出て来た穴から敵の拠点に侵入した姬塔達。するとスピーカーを通じてアイザックが語りかけてくる。アイザックの無事を喜んだ一行だったが、アイザックは自分の任務が「データ収集と機神の回収である」とにべもなく告げる。アイザックが月に認められるため、皆を騙していたとわかり絶句する一行。そこに現れたのは、カシウスの姿をした大勢の「何か」だった。,姬塔一行入侵到无人机发射场，艾扎克通过扬声器联系到了大家。虽然大家都为艾扎克的安全感到高兴，但他却说自己的任务是【收集数据以及回收机神】。发现艾扎克为了取得月球的信赖而欺骗了大家，一行人哑口无言。就在此时出现了大量的和卡西乌斯一模一样的【不明物体】。
3,アナウンス/播报音,交戦結果を報告します。\n派遣した無人機、大部分が撃墜。\n全機撃墜のおそれがあります。,报告交战结果。派遣的无人机大部分被击落。
4,アイザック/艾扎克,……機神は型落ちだなんて言うけど、\nずいぶん高性能じゃないか。,……都说机神是过时的产物，但性能还是很优秀啊。
5,レイベリィ/雷贝利,だが、月の防衛に向かんのは\n確かだな。,但是并不适合月球的防卫工作。
7,ファナ/法娜,そうなの。\n侵略勢力は数で攻めてくるように\nなったから。,是啊。侵略势力开始用人海战斗后就不行了。
8,アイザック/艾扎克,いたのか、ファナ。\nこんな所で寄り道していて\nいいのかい？,你在这里的吗，法娜。特地绕远路过来的？
9,ファナ/法娜,我慢できなくなっちゃった。\nいいかしら？,我忍受不了了呀。可以吃了吗？
10,アイザック/艾扎克,……筋肉と神経は傷つけないでくれよ。,……不要伤到肌肉和神经哦。
11,ファナ/法娜,はぁい。,好~。
17,ファナ/法娜,それじゃ、いただきます。,那我就开动了。
19,アイザック/艾扎克,ぐ……！,唔……！
20,ファナ/法娜,美味しい……\nねえ、アイザックの腕って\nどうしてこんなに美味しいの？,好好吃……为什么你的手腕这么好吃呀？
21,アイザック/艾扎克,……さあ、僕に聞かれてもね。,……我怎么会知道。
22,ファナ/法娜,栄養は支給食で十分なのに。\nもっと食べたくなっちゃうの。,明明营养方面用配给的食物就能解决。但是我还想吃更多。
23,ファナ/法娜,帰還者は食べたら駄目？,不能吃归还者吗？
24,アイザック/艾扎克,駄目だよ。\nまだ検討が終わってないんだ。,不行的，验证还没结束。
25,ファナ/法娜,あの脳、美味しそう。,脑花看上去好好吃。
26,アイザック/艾扎克,あれは貴重なマスターだよ……\n我慢してくれ。,那个是贵重的资源啊……忍住。
27,ファナ/法娜,分解漕に浸けるまでの辛抱ね。\nいつ廃棄するの？,只能忍到废弃了呢。话说什么时候废弃呢？
28,アイザック/艾扎克,ちょっと読めないけど……\nあと、２～３年はかかるよ。,这个我就不清楚了……大概2-3年吧。
29,ファナ/法娜,じゃあ、すぐね。\n楽しみにしてるわ。\nごちそうさま。,那很快呢。好期待，多谢款待。
32,アイザック/艾扎克,どういたしまして。,不用客气。
33,アイザック/艾扎克,…………,
34,レイベリィ/雷贝利,新しい包帯と、鎮痛剤だ。,看来需要新的绷带和镇痛剂了。
36,アイザック/艾扎克,悪いね。,不好意思。
37,レイベリィ/雷贝利,よく耐えられるな。,真亏你能忍下来。
38,アイザック/艾扎克,……まあ、\n痛みといっしょに気分は晴れるよ。\n次の作戦の事もあるしね。,……痛感还能振奋一下精神呢，而且还有接下来的作战。
39,レイベリィ/雷贝利,無人機の戦闘データを元に、\n各サンプルの比較検証に入るか。,需要把他们和无人机的战斗数据输入各样本中进行对比验证吗。
40,アイザック/艾扎克,ああ。姬塔達のおかげで\n全部いっぺんに済ませられる。\n助かるね。,是的，多亏了姬塔他们，一下就全部解决了呢。
41,アイザック/艾扎克,というわけで、\nカの８号から17号まで出撃準備だ。,接下来，卡8号到17号进行出击准备。
44,？？？,────……,
50,バザラガ/巴萨拉卡,おおっ！,哦哦！
56,グウィン,えーっと、今ので最後っぽいです。,那个，现在这只是最后的了。
57,バザラガ/巴萨拉卡,了解した。,了解、
58,バザラガ/巴萨拉卡,あの機械が出てきた穴から\n敵の拠点に侵入できるか？,能从无人机出来的洞里侵入到敌人据点里吗？
59,グウィン,ちょいお待ちを。,稍等。
60,アリアネンサ,Activating locator.,
61,,アリアネンサの手から光る糸が伸び、\n機械達の現れた穴へと\n吸い込まれていく。,阿利安耐萨的手中伸出了光线，往洞穴里探了一下。
62,アリアネンサ,Updating map data.,
63,グウィン,……いけますね。\nあそこから入りましょう。,……可以的，我们进去吧。
64,,光の軌跡をたどって、\n一行は月面に口をあけた\n洞窟へと向かう。,一行人沿着光的轨迹开始向洞窟进军。
69,セスラカ,Hull damage 99.89% repaired.,
70,グロウノス/古洛诺斯,All damage incurred in previous skirmish repaired.,
71,アリアネンサ,Locator recharged. Ready for redeployment.,
72,,時折流れる\n機神達のやりとりを聞きながら、\n砂埃をたてて歩んでいく。,之后的一段时间，大家一边听着机神们的交流一边步行在满是尘埃的月面上。
73,,不気味な静寂の中、一行は\n洞窟へと踏み込んだ。,在静得出奇的洞窟中，一行人前进着。
80,グウィン,ここに、カシウスとアイザック、\nレイベリィがいるんですね……,卡西乌斯、艾扎克和雷贝利就在这里吗……。
81,バザラガ/巴萨拉卡,姬塔、グウィン。\n奪還を焦るなよ。,姬塔、古茵、不要急躁。
