id,name,text,trans
36,イルザ/伊尔莎,……残る課題は、\nセスラカの推進制御の入手と、\nアリアネンサ絡みの解決か。,……还剩下的问题，\n是赛斯拉卡的推进控制，\n以及解决牵扯到阿利安耐萨的问题吗。
37,ユーステス/尤斯缇斯,例の半人前は？,那个半吊子呢？
38,イルザ/伊尔莎,姬塔達と稽古だそうだ。,好像在和姬塔他们特训。
39,ユーステス/尤斯缇斯,そうか。,是吗。
40,イルザ/伊尔莎,封印武器との契約は危険が伴う。\n果たして、この短期間で十分に力をつけ\n契約者たりうるかどうか。,与封印武器缔结契约伴随着危险。\n所以她是否能在短时间内\n获得足够的力量成为契约者呢。
41,ユーステス/尤斯缇斯,半端な力で契約すれば、\nヤツも無事では済まん。,力量半吊子就去缔结契约，\n那家伙也不可能平安无事。
42,ユーステス/尤斯缇斯,次の候補者を探すだけの時間はない。\n慎重に頼む。,没有寻找下一个候补人的时间了。\n记得慎重行事。
43,イルザ/伊尔莎,お互いにな。,彼此都是。
44,イルザ/伊尔莎,……さて。,……那么。
45,,マキラから渡された機神研究の報告書を\n眺めるイルザ。,伊尔莎看起了玛琪拉交给她的\n机神研究的报告书。
46,イルザ/伊尔莎,私は、遠隔操縦とやらの準備も\n進めておくとしよう。,我就开始准备这个远距离操控的事吧。
52,ユーリ/尤利,…………,
53,ファラ/法拉,…………,
54,レンス,ンだよお前ら、ここ来るなり\nたるんだ顔しやがって。,咋啦你们，\n每次过来都精神不振。
55,ユーリ/尤利,し、失礼しました！\nすべきことはあれど、\nできることがなく……,失、失礼了！\n虽然有应该做的事，\n但现在没有我们能做的事……
56,ファラ/法拉,艇の組み立てが\n大方終わっちゃったっすからね。,因为组装飞艇的工作\n已经基本结束了呢。
57,ビィ/碧,どうしようもねえのはわかってても、\nなかなか堪えるな、この状況……,就算知道自己无能为力，\n但这个状况也还是让人很难忍啊……
58,ルリア/露莉亚,はい……\nなんていうか、歯がゆいですね。,是的……\n怎么说呢，很让人着急。
59,,月へ行く手段は足りず、\nアイザックからの通信もないため、\n月の状況はわからない。,由于前往月球的手段不足，\n而艾扎克的联络也没来，\n所以对月球的状况尚不清楚。
60,,仲間に危機が迫っているのは確かで、\nしかし何もできることがなく。\n疲労が蓄積しはじめていた。,只明确知道有危机迫近同伴，\n但却什么都做不到。\n因此一行人逐渐开始疲劳了。
61,レンス,んじゃあ、そこのチビと一緒に\n俺様が稽古つけてやろうか。\nなんもしねえよりマシだろ。,那，要和那边的小鬼一起，\n由本大爷来给你们特训吗。\n比起无事能做要好得多吧。
62,グウィン,もぐもぐ……,嚼嚼嚼……
63,レンス,で、どうだチビ。\n俺様から一本取れそうか？,那，怎么样小鬼。\n能从我这夺得一胜吗？
64,グウィン,もが。,嚼。
65,レンス,へえ……自信ありそうじゃねえか。\n稽古に備えてたっぷり食っとけよ？,嘿……这不是挺有自信吗。\n为了特训多吃一点哟？
66,グウィン,もぐもぐ……,嚼嚼嚼……
67,レンス,お前らも、シケたツラしてねえで\n腹になんか入れとけ。\n大盛りにしてやっからよ。,你们也，别一副愁眉苦脸的样子了，\n吃点东西吧。\n我请你们大吃一顿。
68,女性の声/女性的声音,すみません、一杯もらえるかしら？,打扰了，能给我来一碗吗？
69,レンス,らっしゃい、タレの味は──,欢迎，酱汁要什么味——
70,グレイス,あら奇遇。\n久しぶりね、レンス君。,哎呀真巧。\n好久不见呢，连斯。
72,姬塔達,…………！！！,
73,レンス,あ……あァ！？　姐さん！？,啊……啊啊！？大姐！？
74,グレイス,あら、どうしたの？　そんな顔して。\nばったり会うと思わなかった？,哎呀，怎么了？   这幅表情。\n没想到会突然见面吗？
75,グウィン,ど……どし……,怎……怎么……
76,グレイス,ふふ。どうしてかな。\n貴方達がお月様に行くと\n私達が困っちゃうの。,呵呵。是为什么呢。\n你们要是去月亮大人那边的话\n我们会很头疼呢。 
77,,グウィンに小さく笑みを向け、\n口を開かぬよう促すグレイス。,格蕾丝对着古茵微微笑了一下，\n似乎是告诉她不要开口。
78,グレイス,だから色々動いてて。大変。\nそれでね、お腹すいちゃって──,所以就做了很多事情。很累。\n然后呢，肚子就饿了——
80,ヨダルラーハ/尤达拉哈,…………！！,
81,グレイス,あら、お師さんまで！,哎呀，师父您也！
82,レンス,てめえら伏せろ！,你们趴下！
83,姬塔達,ひっ……！,噫……！
88,ヨダルラーハ/尤达拉哈,ち……！,嘁……！
89,ヨダルラーハ/尤达拉哈,相変わらず目端が利くのう、グレイス。,一如既往的机警啊，格蕾丝。
90,グレイス,ふふ……お久しぶりです。\n何年振りかしら？,呵呵……久疏问候。\n多少年没见了呢？
91,ヨダルラーハ/尤达拉哈,ここで会ったが百年目よ！,现在就是你的死期！
94,ビィ/碧,な、な、なんだってんだいきなりよ！,啥、啥、啥啊突然就打起来！
95,ルリア/露莉亚,びっくりしました……\nあ、あんなヨダルラーハさん……,吓死我了……\n那、那样的尤达拉哈……
96,グレイス,ね、お師さん。\nお願いがあるのだけれど。,师父。\n我有一个请求。
97,ヨダルラーハ/尤达拉哈,ならばあの世で聞こう！,那我就在彼岸听你讲吧！
98,ファラ/法拉,あんな老師、\nは……初めて見たっす……！,那样的老师，\n还、还是第一次见……！
99,ユーリ/尤利,姬塔殿、ここは離れましょう！\nどちらに巻き込まれるか！,姬塔阁下，离开这里吧！\n在这里会被卷入的！
100,グウィン,（グレイス……！？\nなんで……）,（格蕾丝……！？\n为什么……）
101,レンス,ボサっとすんなチビ！,别发呆小鬼！
102,グウィン,あっ……！,啊……！
103,グレイス,あらあら。\nもう、みんな怖がってるじゃない。\nお師さんがそんな顔するからよ。,哎呀哎呀。\n这不是让大家害怕了吗。\n因为师父摆出这种表情。
104,ヨダルラーハ/尤达拉哈,ワシにはお前の首しか見えん。\n神妙にせい。,我只看到你的首级而已。\n乖乖受死。
105,グレイス,ね、そんなことよりお師さん。\n力を貸してもらえない？,比起这种事情，师父。\n能帮助我吗？
106,ヨダルラーハ/尤达拉哈,ぬあぁッ！,奴哈！
107,グレイス,あのね、私も──,那个啊，我也——
113,ヨダルラーハ/尤达拉哈,く……！,咕……！
115,グレイス,私も色々大変なの。\n命を狙われてて。,我也有很多变故。\n命也被盯上了。
116,ヨダルラーハ/尤达拉哈,……そりゃあ命も狙われよう。\nその糸で何人を斬った、\nグレイス。,……你的命当然会被盯上。\n你用那丝线斩杀了多少人，\n格蕾丝。
117,グレイス,うん？　必要なぶんだけよ？,嗯？我只杀了必要的数量而已哟？
118,ヨダルラーハ/尤达拉哈,…………,
119,グレイス,でも死んでしまった人は戻らないわ。\n大事なのはもっと別のことよ。,但死去的人不会回来。\n重要的事情是别的哦。
124,グレイス,あら。\n追いつかれちゃった。,哎呀。\n被追到了。
125,？？？,…………,
126,ビィ/碧,あ、ありゃあまさか……！,那，那个难道是……！
127,ルリア/露莉亚,<span class='scene-font-4'>機神さん……！？</span>\nあ、あんなにたくさん……！,<span class='scene-font-4'>机神……！？</span>\n竟、竟然有这么多……！
130,グレイス,あとの事はお願いね、\n姬塔さん。,之后的事就拜托你了，\n姬塔。
133,ヨダルラーハ/尤达拉哈,逃がさんぞグレイス！,别想跑格蕾丝！
135,機神？,ムゥゥゥ……,姆呜呜呜呜……
136,機神？,オオオオオオオッ！,噢噢噢噢噢噢噢噢！
139,ユーリ/尤利,うおっ！？,唔哦！？
140,機神？,あの女の仲間か、お前達は……\nならば約束通り我らに差し出せ……,你们是，那个女人的同伴吗……\n那就按照约定交出来吧……
141,機神？,月への道標をなァァ……！！,把奔月路标交出来……！！
142,グウィン,つ、月への……！？,奔、奔月的……！？
143,機神？,しらを切ったところで無駄よ……,装作不知也没用……
144,機神？,貴様らを幽世に落とせば\nその記憶、我らのものとなるのだ……,把你们打入幽世的话，\n那份记忆就会变成我们的东西了……
145,ビィ/碧,こ……こいつら\n幽世の連中だって！？\n機神に化けてんのか！？,这……这些家伙是幽世的人！？\n它们变成了机神吗！？
146,ファラ/法拉,ず、ずいぶんたくさん\n出てきたっすね……！,还、还真是来了很多呢……！
147,レンス,囲まれちまってんな……\nどうにか逃げ道を──,被包围了啊……\n得找找逃脱路线——
148,,──その時。,——在这时。
150,幽世の者,な……これは……！？,……这是……！？
153,グロウノス,ﾁｶｶﾁｿﾉ ﾓﾁﾐｲﾅﾋｲｽ ﾄﾅｿｿｲﾄﾄﾊﾅﾘ.,attack maneuver successful.
154,,黒い機神が突如として現れ、\n爆炎で幽世の者達を焼き払った。,黑色的机神突然出现，\n喷出爆炎将幽世的人们一扫而尽。
155,グロウノス,ﾐｲﾅｽﾁﾘ ｿﾗﾐﾐｲｿｶﾆﾗﾐ ﾅﾐﾄｶﾁｺﾘｲ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｽｲｿﾗﾐﾐｲｿｶﾆﾐｷ. ｶﾆﾓｲﾗﾅｶ ｲｽｽﾗｽ ﾁﾊｶｲｽ 3 ﾁｶｶｲﾓｾｶﾄ. ﾄｸﾅｶｶﾆﾐｷ ｼﾗﾃﾐ.,neural connection unstable. reconnecting. reconnecting. reconnecting. timeout error after 3 attempts. shutting down.
156,グロウノス,────……,
157,,そして、その動作は停止した。,然后，停止了动作。
158,ゼタ/泽塔,アルベス！,阿尔贝斯！
159,ベアトリクス/贝阿朵丽丝,食らえええええっ！,吃我一记！
172,ゼタ/泽塔,お待たせ、みんな。,大家久等了。
173,ベアトリクス/贝阿朵丽丝,ふふん。もう安心していいぞ！,哼哼。已经可以放心咯！
174,ビィ/碧,姉ちゃん達！\nどうしたんだその恰好！,姐姐们！\n这个装扮是怎么回事！
175,ゼタ/泽塔,いいでしょ。これはね──,很不错吧。这个是——
179,幽世の者,封印武器との共鳴を\n高めるものか。,提高与封印武器的共鸣的装备吗。
180,ゼタ/泽塔,……は？　なんでそれを？,……哈？你怎么知道？
181,幽世の者,目的は違えど、手段は同じという事よ。\n我らと貴様らのな。,即便目的不同，手段还是一样的。\n我们和你们的。
182,バザラガ/巴萨拉卡,ぬうん！,奴嗯！
185,幽世の者,ち……！,嘁……！
186,バザラガ/巴萨拉卡,一歩遅れた。\n皆、無事で何よりだ。,晚来一步。\n大家，平安就好。
187,幽世の者,ほう、ほう、ほう……！\n先の機神はお前が操ったか！\nそこまで！　ほぉ！,呵，呵，呵……！\n之前的机神就是你操纵的吗！\n都做到这一步了！呵！
188,バザラガ/巴萨拉卡,何やら訳知り顔だな。,看你表情好像知道点什么啊。
189,幽世の者,くひひ……！\nちょうどよいわ。\nこの場で全て貰い受けるぞ。,咕嘻嘻……！\n正好。\n就在这里全都收下吧。
194,幽世の者,死ねぃ！,死吧！
info,,,scene_evt210226_cp2_q1_s20
译者,,,ゼタラガ推し
