id,name,text,trans
51,アイザック/艾扎克,１点目、僕も兄弟も相棒も、\n３人とも全員無事だ。,第一，我和兄弟和搭档，\n三人都平安无事。
52,カシウス/卡西乌斯,栗だ。,柿的。
53,アイザック/艾扎克,……僕が記憶をいじったせいで\n兄弟は本調子じゃないけど、\nでも、そこそこ元気にしてる。,……因为我之前折腾兄弟的记忆\n导致他现在还没有完全恢复。\n不过，还算精神。
54,アイザック/艾扎克,２点目、月がなにか、\n計画を始動させた。,第二，\n月球好像启动了什么计划。
55,アイザック/艾扎克,どうも空に住んでる人達を、\nその……全滅させる気らしい。\n月の末裔含めてね。,他们好像想要……\n灭绝住在空之世界的人，\n包括月球的后裔。
56,イルザの声/伊尔莎的声音,……その手段は？,……用什么手段？
57,アイザック/艾扎克,そこまでは掴めてないんだ。でも、\n何かしらの備えはしておいてほしい。\n……何を備えるのかって話だけど。,这还不知道。\n但是我希望你们开始着手准备。\n至于准备什么……
58,アイザック/艾扎克,とにかく、何か掴み次第連絡するよ。,总之，有新的消息了会再联络。
59,アイザック/艾扎克,最後にもう１点、\nセスラカはまだ動けるかい？,最后，\n赛斯拉卡还能行动吗？
63,イルザ/伊尔莎,ああ。活動可能時間は\nもって半日だが、十分に戦える。,嗯。\n虽然只有半天的活动时间，\n还足够战斗。
64,アイザックの声/艾扎克的声音,よかった……\nできれば合流できるかな。\n場所は──,太好了……\n可以的话就和我们汇合吧。\n地点是——
65,イルザ/伊尔莎,──わかった。\n次の周回で最接近次第、\n合流させよう。,——知道了。\n下一次周回抵达最接近点时，\n安排汇合。
66,アイザックの声/艾扎克的声音,ああ、助かるよ……恩に──,啊啊，帮大忙了……谢——
67,通信装置,ザザー……ジジ……,咂咂……咂咂……
68,,アイザックの通信機に限界が来たか、\nセスラカの拾った音声は途絶えた。,可能是艾扎克的通信机到了极限，\n赛斯拉卡所捕捉到的声音消失了。
69,イルザ/伊尔莎,フン……\n姬塔、悪いが\nもう一度出撃してもらえるか？,唔……姬塔，\n能麻烦你再次出击吗？
69-sel1_txt,,了解,了解
71,イルザ/伊尔莎,セスラカの再接続準備──,准备与赛斯拉卡再次连接——
72,グウィン/古茵,隊長！,队长！
73,イルザ/伊尔莎,なんだ小娘。,怎么了小姑娘。
74,グウィン/古茵,アリアネンサも出ます。,阿利安耐萨也要出战。
75,イルザ/伊尔莎,なに……？,什么……？
76,グウィン/古茵,すいません、\n……どうしても。,对不起……\n我必须去。
77,バザラガ/巴萨拉卡,ならば、グロウノスもだ。\n半身と半身で１機分は働けるだろう。,那古洛诺斯也去，\n这样一人一半加起来就算一台机神了。
78,イルザ/伊尔莎,好きにしろ。\nセスラカ、アリアネンサ、グロウノス\n全機接続だ！,随你们。\n赛斯拉卡、阿利安耐萨、古洛诺斯，\n全体连接！
79,イルザ/伊尔莎,残りの者達は各島に\n「計画」とやらの通達を急げ！\n対星弾の配備要請も忘れるな！,剩下的人加急通知\n各岛关于“计划”的事，\n不要忘记申请配备对星弹！
80,イルザ/伊尔莎,これより作戦再開、\nメガネとポンコツと食いしん坊を\n月から奪還する！,现在开始重新开始作战，\n把眼镜、破机器和贪吃鬼从月球夺回！
81,イルザ/伊尔莎,状況開始！,作战开始！
82,,こうして、静けさの中にあった\n拠点は慌しく動き始める。,由此，\n安静的据点又开始忙忙碌碌起来。
83,ベアトリクス/贝阿朵丽丝,…………,…………
84,ユーステス/尤斯缇斯,…………,…………
85,グウィン/古茵,…………,…………
86,,それぞれの思いを胸に抱いて。,众人各自都思考着什么。
info,,,scene_evt210310_cp8_q3_s10
译者,,,灯泡马
