id,name,text,trans
45,ビィ/碧,なんだぁ！？\nちっせぇ岩が……！！,发生什么了！？\n细小的岩石都……！！
46,,バハムートによってディアスポラから\n剥がされた後、不自然に空中を漂って\nいた無数の岩が降り注いでくる。,无数的岩石因巴哈姆特的攻击\n从迪亚斯珀拉身上被剥下，\n它们不自然地浮在空中，又突然落下。
48,ベアトリクス/贝阿朵丽丝,急になんだってんだ……よっ！！,突然这是怎么了……啊！！
50,ゼタ/泽塔,はあっ！,哈啊！
52,ゼタ/泽塔,わっかんないわよ！\nでもこれたぶん、ただの岩じゃない！,我也不知道啊！\n但是这个大概不是普通岩石！
54,ベアトリクス/贝阿朵丽丝,うわあっ！\n何だこれ！？,呜哇！\n这什么啊！？
55,ルリア/露莉亚,もやもやが、たくさん……！,有好多，感觉很不舒服……！
56,,降り注いだ小さな岩は霧散し、\n薄く発光するモヤとなって\n姬塔達にまとわりついた。,落下的小岩石如雾般分散，\n化作微微发光的霭，\n缠绕住了姬塔他们。
57,ゼタ/泽塔,これ、ヤバ……！\n動き、が……！,这，糟了……！\n动作被……！
58,ベアトリクス/贝阿朵丽丝,わっ！\nうわ……！？,哇！\n呜哇……！？
62,ビィ/碧,ひゃあっ！\n何すんだ！？,呀啊！\n你在做什么！？
63,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ごめんビィ！</span>\nでも、身体が、勝手に……っ！,<span class='scene-font-4'>对不起碧！</span>\n但是，身体擅自……！
64,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>くそっ！</span>\nなんなんだよ……！,<span class='scene-font-4'>可恶！</span>\n这怎么回事啊……！
65,ルリア/露莉亚,ベアトリクスさん！\nしっかりしてください！,贝阿朵丽丝！\n振作一点！
66,ビィ/碧,くそぅ……！\nオイラ達もうまく動けねぇ！\nこのモヤの所為か！？,可恶……！\n我们也没法随意动弹了！\n是这个霭害的吗！
67,ベアトリクス/贝阿朵丽丝,うぅ、気持ち悪い……\n身体と頭の中に、何かが勝手に\n入り込んでるみたいで……！,呜呜，好不舒服……\n身体和脑中像被擅自入侵了一样……！
68,ベアトリクス/贝阿朵丽丝,くそ……うああっ！,可恶……呜啊啊！
69,,ベアトリクスが、\n何かに操られるように\n武器を振り回した。,贝阿朵丽丝像是被什么操纵着挥舞起武器。
70,ゼタ/泽塔,ベア、しっかりしなさいよ！,贝阿，振作一点！
71,ゼタ/泽塔,くっ……あたしも、身体が\n動かない……！,咕……我也，\n身体动弹不得……！
72,ベアトリクス/贝阿朵丽丝,うっ、ぐぅ……ごめ……\nごめん、皆ぁ……！,呜，咕……抱歉……\n对不起，大家……！
73,ベアトリクス/贝阿朵丽丝,あああああっ！！,啊啊啊啊啊！！
74,,ベアトリクスの振りかぶった\n剣の切っ先がルリアに迫る。,贝阿挥舞着剑，\n剑锋直逼露莉亚。
75,ルリア/露莉亚,っ！,！
76,ビィ/碧,ルリアーーーっ！,露莉亚——————！
77,,姬塔も、自分の身体を\n制御するのに精いっぱいで\nルリアを庇う余裕がない。,姬塔也光顾着控制自己的身体，\n没有余力保护露莉亚。
78,ゼタ/泽塔,ベアっ！\n駄目ぇっ！！,贝阿！\n不行！！
79,ベアトリクス/贝阿朵丽丝,うわあっ！！,呜哇！！
85,ルリア/露莉亚,っ、ゼタさん！\nベアトリクスさん！,泽塔！\n贝阿朵丽丝！
86,,ゼタの渾身の踏み込みにより、\nベアトリクスの剣は\nルリアに届く前に破壊された。,泽塔用尽全力踏出脚步，\n在贝阿朵丽丝的剑\n碰到露莉亚之前将其破坏。
87,ゼタ/泽塔,ご、めんベア……\nあんたの、武器……\n壊しちゃった……,抱，抱歉贝阿……\n把你的，武器……\n弄坏了……
88,ゼタ/泽塔,でも、仲間を傷つけるのは\n絶対駄目、だから……！,但是伤害同伴是绝对不行的，\n所以……！
89,ベアトリクス/贝阿朵丽丝,ゼタっ！\nしっかりしろ！！,泽塔！\n振作一点！！
90,ベアトリクス/贝阿朵丽丝,私が悪かったんだ、\nだから謝るな！,是我不好，所以你别道歉！
91,ベアトリクス/贝阿朵丽丝,くそぉ……！,可恶……！
92,,ベアトリクスは壊れた剣を地面に落とし\n小刀の姿のままのエムブラスクを\n取り出して握り締める。,贝阿朵丽丝把弄坏的剑丢到地上，\n取出并握紧了小刀模样的艾姆布拉斯克。
93,ベアトリクス/贝阿朵丽丝,エムブラスク、お願いだ……\n戻ってきてくれ。今やらなきゃ、\n私の大事なもんが全部……！,艾姆布拉斯克，拜托了……\n恢复原样吧。\n如果现在还不行的话，\n那我重视的一切都会……！
94,ベアトリクス/贝阿朵丽丝,頼む、エムブラスク！！\nこの因果を喰らってくれよ！！,拜托你了，艾姆布拉斯克！！\n请吞噬这因果吧！！
97,ベアトリクス/贝阿朵丽丝,っ！？,！？
98,？？？,お困りのようだな。,你似乎很困扰呢。
100,ベアトリクス/贝阿朵丽丝,え、なんだ？\nこの声……ひょっとしてチビロボ！？\nレイベリィなのか！？,诶，什么？\n这个声音……莫非是小不点机器人！？\n是雷贝利吗！？
101,ビィ/碧,あのポンコツがいんのか？\nアイツ確か、月に残ったんじゃ\nなかったのか！？,是那个老旧品吗？\n那家伙不是留在月球了吗！？
102,レイベリィ/雷贝利,どうせお前達は、今頃俺の姿を探して\nあたふたしているのだろう。,估计你们现在正慌张地找我吧。
103,レイベリィ/雷贝利,愉快な姿をこの目で見られないのが\n残念でならんよ。\n何故なら、これは録音だからな。,很遗憾看不到你们那有趣的样子。\n要说为何，因为这是录音。
104,ベアトリクス/贝阿朵丽丝,あ、この声……\nエムブラスクからする！,啊，这个声音……\n是从艾姆布拉斯克里传出来的！
105,ゼタ/泽塔,いったいどういうこと？,到底怎么回事啊？
106,レイベリィ/雷贝利,どういうことか、と問うている頃か。,你们现在应该在问怎么回事吧。
107,ゼタ/泽塔,なんか、腹立つわね……,总觉得好火大……
108,ベアトリクス/贝阿朵丽丝,おい、こっちは非常時なんだぞ！\n用があるならさっさと言え！,喂，我们现在可是紧急关头啊！\n要是有事的话就快点说！
109,レイベリィ/雷贝利,ここは、そうだな……\nそう焦るな、朗報を持ってきて\nやったのだぞ、とでも言おうか。,接着是，对了……\n别那么心急嘛，\n我可是有个好消息要说哦。
110,ビィ/碧,録音のはずなのに、\n会話になってんのがすげぇぜ……,明明是录音，\n对话居然还接起来了，真厉害……
111,ベアトリクス/贝阿朵丽丝,朗報ってなんだよ！\nもったいぶるなー！,好消息是什么啊！\n别卖关子啦——！
112,レイベリィ/雷贝利,さぁ、エムブラスクの話をしよう。,那就来说说艾姆布拉斯克的事吧。
113,レイベリィ/雷贝利,以前、エムブラスクは\n機神ヴァーサタイルに\n取り込まれたわけだが……,以前，艾姆布拉斯克\n曾被机神巴萨塔尔吞入。
114,レイベリィ/雷贝利,本来はそこで、\nエムブラスクは完全に\nコアを失っていたのだ。,原本在那时，\n艾姆布拉斯克就完全失去了核心。
115,ベアトリクス/贝阿朵丽丝,え、でもあの時私は\nエムブラスクの声を聞いたぞ！？,诶，但是那时候我听到了\n艾姆布拉斯克的声音啊！？
121,ベアトリクス/贝阿朵丽丝,もう絶対に、\n離さないからな、相棒……,我绝对不会放开你的，伙伴……
126,？？？,私もだ。,我也是。
127,ベアトリクス/贝阿朵丽丝,っ！？,！？
128,？？？,私達は、共にある。\n私達は、不滅だ。,我们同在。\n我们是不灭的。
134,ベアトリクス/贝阿朵丽丝,その後も、光の刃みたいな\nものが出たりしたし！,在那之后，就出现了\n光之刃一样的东西！
135,レイベリィ/雷贝利,あの時にお前がエムブラスクとの\n繋がりを感じたと言うのなら\nそれは……,要问那时候为什么你感觉到了\n与艾姆布拉斯克的联系，\n恐怕那是……
136,レイベリィ/雷贝利,ヴァーサタイルの中に残された\nコアと共鳴しただけだ。,只是和巴萨塔尔里的核心共鸣了吧。
137,レイベリィ/雷贝利,あとは、コア以外の残った部分が\nうっすらと反応したか。,还有就是核心以外\n残留的部分微弱反应了你的话。
138,ベアトリクス/贝阿朵丽丝,そんな……,怎么会……
139,ベアトリクス/贝阿朵丽丝,って、待てよ？　マキラが、\n破損してるけどエムブラスクにはコアが\n残ってるみたいなこと言ってたぞ。,嗯，等等？\n玛琪拉说过虽然有破损，\n但艾姆布拉斯克的核心还留着。
140,レイベリィ/雷贝利,だが安心しろ。\nコアは既に返却済みだ。,不过你安心吧。\n核心已经还给你了。
141,ベアトリクス/贝阿朵丽丝,だから！\nコアがあるのはわかってんだって！\nでもまだ元に戻らないんだよ！,所以说！\n我知道核心还在啦！\n但是还没恢复原状啊！
142,ビィ/碧,おい青い姉ちゃん、\n録音相手に喧嘩すんなって！,喂，蓝色的姐姐，\n别和录音吵架啊！
143,レイベリィ/雷贝利,以前、エムブラスクの柄を俺と\n合体させ、ヤチマ相手に\n放ったことがあっただろう。,以前你曾经把艾姆布拉斯克的剑柄\n与我合体，对着雅琪玛发射攻击对吧，
149,レイベリィ/雷贝利,いや。それよりそろそろ来るぞ。\nやるなら今だ。,不。比起那个她就快来了。\n要做的话就现在。
150,ベアトリクス/贝阿朵丽丝,……エムブラスク！\n私に、もう一度……！,……艾姆布拉斯克！\n请再次……！
151,ベアトリクス/贝阿朵丽丝,もう一度、力を貸してくれーーーっ！,借给我，你的力量吧——————！
152,,ベアトリクスが持つのは、腰のポーチに\nしまいこんでいたエムブラスクの柄。\nそして、折れた先を咥えたレイベリィ。,贝阿拿着的是收在腰包里的\n艾姆布拉斯克的柄。\n然后雷贝利咬着那被折断的前端。
153,,半ばやけくその勢いでベアトリクスは\n叫び、エムブラスクとレイベリィを\n機械の触手へと投げつけた。,贝阿朵丽丝半自暴自弃地叫喊着，\n将艾姆布拉斯克和雷贝利丢向机械触手。
159,レイベリィ/雷贝利,あの時、ひそかにコアを\nエムブラスクに返却しておいた。,就在那时，我悄悄把核心\n还回到艾姆布拉斯克里了。
160,ゼタ/泽塔,……待ちなさいよ、どういうこと？\nなんであんたがエムブラスクの\nコアを持ってたわけ？,……等等，什么意思？\n为什么你会拿着艾姆布拉斯克的核心？
161,レイベリィ/雷贝利,…………,…………
162,レイベリィ/雷贝利,しかも、修復プログラムの\nオマケつきだ。,而且我也附带加上了修复程序。
163,ゼタ/泽塔,説明する気はないみたいね……\n録音相手に質問しても無駄か。,似乎没打算说明啊……\n对录音质问也是白费功夫啊。
164,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>で！？　どうなんだ！？</span>\nその修復プログラムって奴で\nエムブラスクは直るのか！？,<span class='scene-font-4'>然后呢！？就怎么样了！？</span>\n那个叫修复程序的东西\n能修好艾姆布拉斯克吗！？
165,レイベリィ/雷贝利,……ふふ、そう慌てるな。,……呵呵，别那么心急嘛。
169,ルリア/露莉亚,あっ！\nエムブラスクさんが……！,啊！\n艾姆布拉斯克它……！
170,レイベリィ/雷贝利,待たせて悪かったな。\n存分に暴れてくれ。,抱歉让你们久等了。\n尽情地闹吧。
171,ベアトリクス/贝阿朵丽丝,エムブラスクーーー！！,艾姆布拉斯克——————！！
182,,ベアトリクスの手の中、\nエムブラスクは紫色の強い光を\nまとって復活した。,在贝阿朵丽丝手中，\n艾姆布拉斯克环绕着紫色强光复活了。
183,ゼタ/泽塔,良かった……ベア……！,太好了……贝阿……！
184,ベアトリクス/贝阿朵丽丝,やった！\nエムブラスクが！\nエムブラスクが戻ってきた！！,太好了！\n艾姆布拉斯克他！\n艾姆布拉斯克他回来了！！
185,ベアトリクス/贝阿朵丽丝,チビロボ！\nありがとな！！,小不点机器人！\n谢谢你啊！！
186,,しかし、ベアトリクスの声に\nもうレイベリィの反応はなかった。,但雷贝利没有再对\n贝阿朵丽丝的话语作出反应。
187,ビィ/碧,録音はあれで\n終わりだったみたいだな。,录音似乎就到此为止了。
188,ベアトリクス/贝阿朵丽丝,まぁいっか！\nお礼は後でいっぱい言うとして……,算了算了！\n道谢的话之后再好好说吧……
189,ベアトリクス/贝阿朵丽丝,いくぞ、エムブラスク！\n私達は不滅だ！！,要上了，艾姆布拉斯克！\n我们是不灭的！！
191,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！！\n我が前に渦巻く因果を喰らい、\n勝利への道を切り拓け！！,艾姆布拉斯克之剑啊……！！\n吞食我面前纠缠的因果，\n开拓出胜利之路吧！！
196,ゼタ/泽塔,ははっ、\nあたしだって負けてらんない……,哈哈，我也不能输啊……
197,ゼタ/泽塔,そうでしょ、アルベス！！,对吧，阿尔贝斯！！
199,ゼタ/泽塔,アルベスの槍よ！\n我らが信条、示し、\n貫くための牙となれ！！,阿尔贝斯之枪啊！\n展示吾之信条，化为贯穿之牙吧！！
204,ゼタ/泽塔,どりゃあああっ！！,哈啊啊啊！！
205,ベアトリクス/贝阿朵丽丝,せいっ！\nはあああっ！！,嘿！\n哈啊啊啊！！
212,ルリア/露莉亚,モヤが薄れて……\n動けるようになってきました！,霭变淡了……\n变得能动弹了！
213,ビィ/碧,姉ちゃん達のお陰だぜ！！,多亏了姐姐你们啊！！
214,,姬塔も、ゼタ、\nベアトリクスに加勢し\n残ったモヤへと武器を振るう。,姬塔也助泽塔、贝阿朵丽丝一臂之力，\n向剩下的霭挥舞起武器。
215,ルリア/露莉亚,私も……！,我也……！
216,ゼタ/泽塔,ルリアちゃんは、\n上空のあいつをけん制して！,露莉亚负责牵制上方的那家伙！
217,ベアトリクス/贝阿朵丽丝,そうだな！\nルリアの星晶獣なら\nあいつにも届く！,是啊！\n露莉亚的星晶兽的话，\n能够到那家伙！
218,ディアスポラ,ｿｸﾁｽｷﾆﾐｷ: 48%,charging: 48%
219,ルリア/露莉亚,わかりました！,收到！
220,ルリア/露莉亚,コロッサス！,科罗萨斯！
227,ルリア/露莉亚,リヴァイアサン！,利维坦！
234,ルリア/露莉亚,お願い……力を貸して！,拜托了……请借我力量！
240,ディアスポラ,ｽｲﾘﾆｿ ﾄｲｽﾋﾁﾐｶ\nｺｲﾁﾄｶﾄ ｼｲｶｲｿｶｲｼ!,relic servant\nbeasts detected!
241,ゼタ/泽塔,やるぅ！,干得漂亮！
242,ベアトリクス/贝阿朵丽丝,私達も負けてらんないぞ！\nゼタ！　姬塔！！,我们也不能输啊！\n泽塔！姬塔！！
243,ゼタ/泽塔,もっちろん！,当然了！
245,,姬塔がルリアの周囲を守り、\nゼタとベアトリクスが広く\n立ち回って武器を振るう。,姬塔守在露莉亚身边，\n泽塔和贝阿朵丽丝大范围地挥舞着武器。
246,ベアトリクス/贝阿朵丽丝,おらおらーっ！\nはっ！　せーいっ！,欧拉欧拉——！\n哈！嘿！
248,ゼタ/泽塔,ベア、絶好調みたいね！,贝阿，似乎状态很好呢！
249,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>当ったり前だろー！</span>\nやっとまたエムブラスクと\n一緒に全力で戦えるんだから！,<span class='scene-font-4'>那是当然——！</span>\n因为终于能和艾姆布拉斯克\n一起全力战斗了啊！
251,ベアトリクス/贝阿朵丽丝,ゼタだって、\n調子良さそうじゃん！,泽塔也是，状态不也很好吗！
252,ゼタ/泽塔,そうね。\nきっとこれが解放状態を\n維持するってことなんだと思う！,是啊。\n我想现在这状态就是维持着解放状态吧！
254,ベアトリクス/贝阿朵丽丝,マキラの改造のお陰だな！,多亏了玛琪拉的改造呢！
255,ゼタ/泽塔,うん、それから……,嗯，还有……
257,ゼタ/泽塔,ベア、あんたがいるからかな。,贝阿，因为还有你在啊。
258,ベアトリクス/贝阿朵丽丝,私？,我？
259,ゼタ/泽塔,封印武器同士が共鳴するってのは\n本当みたい。\nすごくスムーズに力がわいてくる。,封印武器之间似乎真的有共鸣。\n力量顺畅地涌现出来了。
260,ゼタ/泽塔,それに……！,而且……！
262,ゼタ/泽塔,あんた見てると、\nなんか元気になんのよね。\n昔から！,看着你的样子，\n总觉得会变精神呢。\n从以前开始就这样！
263,ベアトリクス/贝阿朵丽丝,あはははっ！\nいくらでも見ていいぞ！！,啊哈哈哈！\n那你可以随便看个够哦！！
264,ゼタ/泽塔,なーによそれ！,说什么呢！
265,,絶好調のふたりと\n姬塔によって、\n地上近くのモヤはほとんど排除される。,凭借状态良好的两人和姬塔的努力，\n地上附近霭几乎都被排除了。
266,ディアスポラ,ｿｸﾁｽｷﾆﾐｷ ﾄﾅﾄｾｲﾐｼｲｼ.\nｾｽﾆﾗｽﾆｶﾆﾂｲ ﾗｺﾄｶﾁｿﾘｲ\nｲﾘﾆﾓﾆﾐﾁｶﾆﾗﾐ.,charging suspended.\nprioritize obstacle\nelimination.
267,ディアスポラ,ｲﾘﾆﾓﾆﾐﾁｶｲ ﾗｺﾄｶﾁｿﾘｲﾄ.,eliminate obstacles.
269,ルリア/露莉亚,っ、ディアスポラが！,迪亚斯珀拉它！
270,ビィ/碧,こっちに向かってくるぞ！！,向着这边来了！！
272,ゼタ/泽塔,直接対決ってわけね。\n望むところだわ！,是要直接对决吗。\n那可正好啊！
275,ベアトリクス/贝阿朵丽丝,この分じゃ、\nユーステスが来る前に\n終わっちゃうかもな！,这样的话，\n或许能在尤斯缇斯来之前就结束吧！
277,ゼタ/泽塔,いーじゃん！\nユーステスの活躍の場、\n奪うつもりでやるわよ！,不错不错！\n那就大干一场\n抢走尤斯缇斯的风头吧！
info,,,scene_evt210316_cp13_q4_s20
译者,,,凛
