id,name,text,trans
0-chapter_name,,第3話 Everything OK.,第3话 Everything OK
0-synopsis,,あまりに巨大なディアスポラの攻撃の前にセスラカは動力が尽き、アイザックとカシウスは戦いによる地盤の崩壊に巻き込まれ分解漕へ落下してしまう。打つ手なしかと思われたその時、突如マスドライバーが破壊され、分解漕からアイザックとカシウスが投げ出された。ふたりの目の前に立っていたのは、かつて姬塔達と戦い倒されたはずの赤き少女、ヤチマだった。,在极其庞大的迪亚斯波拉的攻击下，塞斯拉卡动力耗尽，艾萨克与卡西乌斯由于战斗摧毁了地面而坠入分解槽。正当大家觉得无计可施的时候，突然间质量投射器被破坏，艾萨克与卡西乌斯被从分解槽投了出来。站在两人面前的，是过去明明已经被姬塔一行人打倒的赤色少女——雅琪玛。
1,ルリア/露莉亚,…………っ！,............！
3,セスラカ/赛斯拉卡,Altering arrangement of machine cells. Conferring with secondary pilot. Morphing.,Altering arrangement of machine cells. Conferring with secondary pilot. Morphing.（改变机械细胞排列。与副驾驶协议中。变形。）
13,セスラカ/赛斯拉卡,────……！！,——......！！
21,ディアスポラ,グオオオオオオッ！,咕噢噢噢噢噢噢！
27,セスラカ/赛斯拉卡,Assault completed. Overheating. Next assault ready in 300 seconds.,Assault completed. Overheating. Next assault ready in 300 seconds.（攻击完毕。过热中。下次攻击在300秒后准备完毕。）
32,アイザック/艾扎克,お……おいおい！　すごいな！\nまさか倒しちゃったのか！？,哇......哇啊！好厉害啊！\n难道说把那个打倒了吗！？
33,カシウス/卡西乌斯,……まだだ。,......还没有。
38,,月の地平が脈打った。,月球的地平线如脉动般颤抖。
39,,アイザック達が地下で目にしたものは、\nディアスポラのほんの一部にすぎない。,艾萨克他们在地下看到的东西，\n只是迪亚斯波拉的一部分而已。
40,,その実態は、月の質量の\nおよそ15％にも及ぶものだった。,实际上，那是大约\n相当于月球质量15%的存在。
46,セスラカ/赛斯拉卡,────……！！,——......！！
54,アイザック/艾扎克,……勘弁してくれ！\nこっちに来るぞ！,......饶了我们吧！\n往这边来了！
55,カシウス/卡西乌斯,ち……！,切......！
61,,あまりに巨大すぎる相手に、\nなすすべもなかった。,面对过于巨大的对手，\n根本无法可想。
62,,ディアスポラの掌は月の地盤を\n引っくり返し──,迪亚斯波拉的手掌\n掀开了月球的地面。
64,,そして崩落、カシウス達が飲まれた\n深い穴の底には、分解漕があった。,随后地面崩落，\n卡西乌斯他们坠入了底端正是分解槽的深幽洞穴。
73,セスラカ/赛斯拉卡,"Commence emergency rescue, then escape the danger zone.","Commence emergency rescue, then escape the danger zone."（进行紧急救援。随后脱离危险区域。）
75,,分解漕へと落ちたカシウスと\nアイザック。それを救うため、\n姬塔はセスラカを動かす。,卡西乌斯和艾萨克向分解槽坠去。\n为了援救他们，\n姬塔启动了塞斯拉卡。
76,ディアスポラ,────……！！,——......！！
79,,しかし、手が届きかけたその瞬間、\n分解漕の光がうねり、\nセスラカを弾き飛ばしてしまった。,然而，就在即将够到他们的瞬间，\n分解槽的光掀起了波浪，\n将塞斯拉卡弹飞出去。
85,セスラカ/赛斯拉卡,Severe frame damage detected. Actuator performance at 12%. Energy levels falling.,Severe frame damage detected. Actuator performance at 12%. Energy levels falling.（检测到严重的结构损伤。反应堆效率12%。功率等级骤降。）
86,,あの中で、ふたりは\nどれだけの間、無事でいられるのか。,在那其中，两人\n能在多长时间内，保持安全无事呢？
89,,それを確かめる前に、\n姬塔の見ていた景色は\n暗転した。,在能确认这件事之前，\n姬塔眼前的景色暗了下来。
90,,戦いの果て、\n機神はついに力尽きたのだ。,战斗的最后，\n机神终于耗尽了动力。
96,ルリア/露莉亚,…………！,............！
97,グウィン/古茵,ルリアさん？　姬塔さん？\n何があったんすか？,露莉亚小姐？姬塔？\n发生什么了吗？
98,ルリア/露莉亚,あ……の……,那......个......
99,ルリア/露莉亚,セスラカが、もう……,塞斯拉卡，已经......
100,,姬塔がその後を続ける。,姬塔讲述了那之后的事情。
101,,カシウスとアイザックが\n分解漕に落ち、セスラカは\nそれを救う前に、動力が尽きたのだと。,卡西乌斯和艾萨克坠入分解槽，\n以及塞斯拉卡在能解救他们之前，\n耗尽了动力的事情。
102,グウィン/古茵,…………！！,............！！
103,ゼタ/泽塔,そんな……！,怎么会......！
104,ベアトリクス/贝阿朵丽丝,う……嘘だろ！？\nアイザックも、カシウスもか！？,骗......骗人的吧！？艾萨克，\n还有卡西乌斯都掉下去了吗！？
105,,分解漕の中で見たふたりの影が、\n姬塔の口を閉ざす。,看着分解槽中两人的身影，\n姬塔静默了。
106,グウィン/古茵,…………,............
112,ディアスポラ,Threat eliminated. Disengaging combat form.,Threat eliminated. Disengaging combat form.（威胁已歼灭。解除战斗形态。）
117,,再び光の川が月面に流れる。,再一次，光之河在月面上流淌。
118,,その終端は\n空の世界へと向けた大砲であった。,其奔流的终点\n正是瞄准空之世界的大炮。
119,,大砲の中に流れ着いたものは\n自ずとその姿を岩塊へと変え、\n整列していく。,流入大炮之中的部分\n变成了岩石块的形状，\n整齐地排列起来。
120,,そして──,随后——
124,,大砲がまばゆく輝いて、\n真っ白な直線がのびていった。,大炮发出了耀眼的光芒，\n然后发射出了纯白色的直线。
125,,その直線は、ごく短い間隔で\n撃ち出された、小分けのディアスポラが\n連なって描いたものだ。,那条直线其实是，\n以极短的间隔被发射出去的\n小块迪亚斯波拉连接起来的轨迹。
126,,全射出工程が終了するまで、\nおよそ２年。それから、空の眼前で\nディアスポラは組み上げられる。,全部发射完毕的工程\n大约需要2年完成。从那时开始，\n迪亚斯波拉将在空之世界的眼前开始组装。
131,,その巨体で島を砕いて回るのか、\n変幻自在の体を雲と化し、\n全てを溶かし尽くすのか。,那庞然巨体是要旋转着碾碎岛屿呢，\n还是以变幻自在的身体化成云团，\n溶解一切呢。
136,,どうあれ、空に住まう者も、\n空の下にいる者も、全てを浄化するまで\n機神は動き続ける。,不论如何，在将空之住民\n以及空之世界以下的存在全部净化之前，\n机神都会行动下去。
150,,それが機関の目論みであったのだが。,虽然机关是这样计划的。
162,アイザック/艾扎克,う……,呜......
163,アイザック/艾扎克,うわあああああああっ！？,呜哇啊啊啊啊啊啊啊！？
164,カシウス/卡西乌斯,…………,............
171,アイザック/艾扎克,ぐへっ！？,咕呃！？
173,カシウス/卡西乌斯,大丈夫か。,还好吗。
174,アイザック/艾扎克,な……何が起きたんだ！？\nセスラカは！？　分解漕に落ちた僕は！\nえ……！？,发......发生了什么！？\n塞斯拉卡呢！？我都掉到分解槽里了！\n诶......！？
175,アイザック/艾扎克,待て待て、それよりディアスポラは！,等等，在那之前，迪亚斯波拉呢！
176,カシウス/卡西乌斯,心配いらん。,无需担心了。
177,アイザック/艾扎克,マスドライバーが、\n跡形もない……？\nなんで……,质量投射器，\n已经踪影全无了......？为何......
178,カシウス/卡西乌斯,思わぬ助け舟だ。,得到了意料之外的帮助。
180,？？？,ﾄｿﾁﾐﾐﾆﾐｷ. ﾐﾗ ｶｸｽｲﾁｶﾄ ｼｲｶｲｿｶｲｼ.,ﾄｿﾁﾐﾐﾆﾐｷ. ﾐﾗ ｶｸｽｲﾁｶﾄ ｼｲｶｲｿｶｲｼ.（扫描中。未检测到威胁。）
181,アイザック/艾扎克,君は……！,你是......！
182,ヤチマ,ﾆ'ﾓ ｸﾗﾓｲ!,ﾆ'ﾓ ｸﾗﾓｲ!（我到家啦！）
info,,,scene_evt210310_cp10_q3_s10
译者,,,肥皂
