id,name,text,trans
0-chapter_name,,第1話 Searching in the dark,第1话 Searching in the dark
0-synopsis,,姬塔達がゼタ達と共に街で復興の手伝いをしていると、突如、機神に化けた幽世の者が現れる。封印武器を持つバザラガを中心に協力して幽世の者を倒した後、他にも残党がいないか街と周囲を改めて見回った方がいい、と話し合う一行。するとそこに、騒ぎを聞きつけたファラとユーリが合流するのだった。,姬塔等人和泽塔他们一起帮助街道的重建，突然，化身为机神的幽世之人出现了。以持有封印武器的巴萨拉卡为中心合力打倒幽世之人后，一行人商量巡查一下街道上确认是否还有其余的残党比较好。这时，听到了骚动赶来的法拉和尤利与众人汇合。
3,ベアトリクス/贝阿朵丽丝,おいユーステス！\nお前、さっきから\n全然働いてないだろ！？,喂尤斯缇斯！\n从刚才开始，\n你就完全没在工作了吧！
4,ユーステス/尤斯缇斯,それはお前だ。\n俺を見張っている暇があるのか？,那是你。\n你还有看我的闲工夫吗？
5,ベアトリクス/贝阿朵丽丝,なんだとー！？,你说什么！？
7,ビィ/碧,おーい！,喂—！
8,ルリア/露莉亚,べアトリクスさん！\nユーステスさーん！,贝阿朵丽丝！\n尤斯缇斯！
9,ベアトリクス/贝阿朵丽丝,あ、姬塔達じゃないか！\nどうしたんだ？\n教官から何か伝言とかか？,啊，这不是姬塔们吗！\n怎么了？\n教官让你们传话吗？
10,ルリア/露莉亚,いえ、私達も\n街のお手伝いに来ました！,不，我们也来帮助复兴街道了！
11,ユーステス/尤斯缇斯,艇の方はいいのか？,骑空艇那边没事吗？
12,ビィ/碧,ああ！　方針とかは決まったから\nあとはラカムと、他の仲間達に\n任せて来たぜ。,没事！方针已经确定了，\n之后交给拉卡姆还有其他的同伴们，\n然后我们就来了。
13,ルリア/露莉亚,グウィンさんも、イルザさんと一緒に\n色々と忙しそうにしてました。,古茵她也和伊尔莎一起\n在忙各种各样的事情。
14,ルリア/露莉亚,おふたりは\n何をしてたんですか？\nお手伝いできることはありますか？,你们两个在做什么呢？\n需要帮忙吗？
15,ベアトリクス/贝阿朵丽丝,あ、そうだ！　姬塔からも\n言ってやってくれよ！\nユーステスに！,啊，对了！\n姬塔你们也说说他啊！\n说说尤斯缇斯！
16,ビィ/碧,仏頂面の兄ちゃんがどうかしたのか？,板着脸的小哥怎么了吗？
17,ベアトリクス/贝阿朵丽丝,今な、この通りに散らばった\nガラスとかレンガとか、\n瓦礫の撤去をしてるんだけど……,现在啊，我们正在把四处飞散在\n这街上的玻璃和砖块啊，\n还有瓦砾之类的清扫干净……
18,ベアトリクス/贝阿朵丽丝,ユーステスの奴、\n目を離すとすぐにさぼるんだ！,尤斯缇斯那家伙，\n只要不盯着就立刻偷懒！
19,ユーステス/尤斯缇斯,……はぁ。お前こそ、\n口ばかり動かしているだろう。,……ε=(´ο｀*)))唉。你才是，\n光说不做不是吗。
20,ベアトリクス/贝阿朵丽丝,そんなことない！\nあそこからここまでは\n私がやったんだぞ！,才没有这事！\n从那边到这边都是我做的！
21,ビィ/碧,まぁまぁ。\n喧嘩すんなって。,算了算了。\n不要吵架啦。
22,ルリア/露莉亚,私達もお手伝いしますから\n皆でがんばりましょう？,我们也来帮忙\n大家一起加油吧？
23,ベアトリクス/贝阿朵丽丝,ふーんだ。姬塔も\nルリアもビィも、すーぐ\nユーステスを甘やかすんだもんな……,哼~哒。\n姬塔也是露莉亚也是碧也是，\n立—刻就会顺着尤斯缇斯……
24,？？？,きゃーーーっ！！,呀————啊！！
25,ユーステス/尤斯缇斯,っ！,！
26,ベアトリクス/贝阿朵丽丝,なんだ！？\n悲鳴！？,什么！？\n惊叫声！？
27,ユーステス/尤斯缇斯,行くぞ！,走吧！
28,ベアトリクス/贝阿朵丽丝,おうっ！,哦！
30,ビィ/碧,あっちの裏通りの方だな！\nオイラ達も行こうぜ！,在那边小路的方向！\n咱们也快去吧！
38,泥棒１,おっ、この辺りの食器なんかは\nいい値がつきそうだぜ。\nさっさと運び出しちまおうぜ！,哦，这附近的餐具之类的\n好像挺值钱的诶。\n我们快把这些东西运出去吧！
39,泥棒２,そんなに慌てる必要もねぇだろ。\n街全体がこんな調子じゃあ\n警吏の奴らも手一杯だぜ。,没必要那么慌忙吧。\n现在整个城都这样，\n那帮警官根本忙不过来。
40,泥棒１,ははっ！　それもそうか！\n何だか知らねぇが化け物様様だな。,哈哈！说的也是！\n虽然不清楚是啥情况，\n但怪物还真是各种各样！
41,街の女性/女性居民,やっ、やめてください！,请、请住手！
42,泥棒１,うるせぇ黙ってろ！,吵死了闭上你的嘴！
44,街の女性/女性居民,きゃ……！,呀……！
46,ベアトリクス/贝阿朵丽丝,何してんだ！\nお前達！！,你们在做什么！！
47,泥棒１,チッ……人が来やがった。\nここはこれくらいにしとくか。,切……把人招来了。\n这里就先这样吧。
48,泥棒２,ズラかろうぜ！,风紧扯呼！
50,ユーステス/尤斯缇斯,逃がさん。,别想逃。
51,泥棒２,ぐう……！,咕……！
52,泥棒１,な、なんだお前……！,什、什么人啊你们……！
53,ユーステス/尤斯缇斯,おい、そちらも拘束しろ。,喂，把那边那个也抓起来。
55,ベアトリクス/贝阿朵丽丝,言われなくてもっ！,你不说我也会！
56,泥棒１,ぎゃっ！,呀！
57,ベアトリクス/贝阿朵丽丝,お前達、街がこんな状態だって時に\n盗みかよ！？\n何考えてんだ！,你们，城里都这样了你们还趁机偷东西！？\n到底在想什么！
58,泥棒１,こんな状態だからだろーが……！,就是因为现在这个状态啊……！
59,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>はぁ！？</span>\nなんて奴等だ……！,<span class='scene-font-4'>哈啊！？</span>\n真是无可救药……！
61,ゼタ/泽塔,ちょっと、何の騒ぎ……ってあれ？\nベア達に姬塔達も\nそろってるじゃない。,喂，发生了什么事……诶？\n贝阿你们，还有姬塔们，都在这啊。。
62,バザラガ/巴萨拉卡,何があった？,发生什么了？
63,ユーステス/尤斯缇斯,火事場泥棒だ。,这是趁火打劫的小偷。
64,泥棒２,くそ……,该死……
65,バザラガ/巴萨拉卡,やれやれ、\n下らんことを考える輩も\nいたもんだな。,哎，\n还是有这种脑子里都是无聊事的人啊。
66,ゼタ/泽塔,ホントよ。\n幽世の奴等でも残ってたのかと思って\n慌ててかけつけたってのに。,就是啊。\n亏我还以为是幽世的那帮家伙的残党，\n慌慌张张地冲过来。
67,ユーステス/尤斯缇斯,こいつ等は警吏に引き渡す。,这些家伙交给警察。
68,バザラガ/巴萨拉卡,それじゃあふたりまとめて俺が──,那这两个家伙就交给我一起——
70,男性の悲鳴,ぎゃあっ！！,呀！！
71,女性の悲鳴,いやーーーっ！,不要————！
72,ベアトリクス/贝阿朵丽丝,今度はなんだ！？,这次又怎么了！？
73,ビィ/碧,また泥棒が出たのか！？,又有小偷吗！？
74,ゼタ/泽塔,その割には騒ぎが大きいような\n気がするけど……,感觉好像闹得还挺大的……
76,バザラガ/巴萨拉卡,様子を見に行った方がよさそうだな。,还是去看看比较好吧。
77,ゼタ/泽塔,そうね。そっちの泥棒ふたりは\nベアとユーステスに任せて\nあたし達が──,是呢。那边的两个小偷\n就交给贝阿和尤斯缇斯，\n我们去——
80,機神？/机神？,オオオオオオオッ！,哦哦哦哦哦哦！
