id,name,text,trans
0-chapter_name,,第1話 Pwr Lvl Chk.,第1话 Pwr Lvl Chk.
0-synopsis,,カシウス達の救出作戦には、マキラ、ファラ、ユーリ、ヨダルラーハなど多くの団員が名乗りを上げた。拠点で月へ向かう騎空艇の建造を進める中、ユーステスは「敵」の妨害の可能性もある現状、月に行くのはリスクが高すぎると冷静に述べる。それに、イルザの部下で契約者候補のグウィンは焦りを見せて反論。どちらの言い分も正しく、事は慎重に、迅速に進める必要があった。,卡西乌斯等人的营救行动聚集了玛琪拉、法拉、尤利、尤达拉哈等一众团员。就当奔月飞艇的建造如火如荼地开展之时，尤斯缇斯冷静地提出了奔月可能受到“敌人”的妨碍，风险极高这一事实。接着伊尔莎的部下古茵焦急地提出了反对意见。不管是哪一方的意见都是对的，事情需要在迅速且谨慎的前提下展开。
11,アナウンス,電源投入、通信開始。,电源连接，通讯开启。
12,アナウンス,通信先探索……終了。\n音声データのデコード内容は\n機関の中枢レベルに公開されます。,查询通讯者……结束。\n声音数据的解码内容将公开至\n机关的中枢等级人员。
14,？？？,──なるほど、カシウス君のいる月は\nうちゅうの先にあるのですか。,──原来如此，\n卡西乌斯所在的月球\n在宇宙的另一边啊。
19,ルリア/露莉亚,はい……すごく遠い所に、\nカシウスさんはいるみたいで。,嗯……\n卡西乌斯好像在很远很远的地方。
20,？？？,アイザック君が\n助けてくれと言ってきた以上、\n放っておくわけにも──,既然艾扎克都在求救了，\n就不能放着不管──
25,アイザック/艾扎克,…………,…………
27,アナウンス,エンジニア・アイザック。\n今回取得した音声の中には未知の人物が\n含まれています。登録しますか？,工程师艾扎克。\n本次取得的音声中包含未知人物。\n需要登录吗？
28,アイザック/艾扎克,"マキラって呼ばれてたっけ？\n人物名、それで登録してくれ。 ",我记得是叫玛琪拉？\n人物名，就这么登录吧。
30,アナウンス,新規登録者、マキラ。\n推定される種族、ハーヴィン族・女性。,新登录人，玛琪拉。\n推测种族为，女性哈文族。
31,マキラ/玛琪拉,私の研究が役に立つなら、ぜひぜひ、\n姬塔君に協力させて\nもらいます。どぞ、よしなに。,只要我的研究能够帮上忙，\n请务必让我加入。请让我帮助你，\n姬塔。请多关照。
32,マキラ/玛琪拉,うちゅうに飛び出すほどの力に\n耐えうる騎空艇の設計、\nうけたまわりました。,能够承受冲出宇宙的推力的骑空艇，\n就交给我设计好了。
37,？？？,か……カシウス殿が！？,卡……卡西乌斯阁下他！？
38,？？？,月に帰れたと思ったら、\nそんな目にあってたっすか……,还以为他回到月球了，\n原来碰到这种事……
39,アイザック/艾扎克,…………,…………
41,アナウンス,エンジニア・アイザック。\n今回取得した音声の中には未知の人物が\n含まれています。登録しますか？,工程师艾扎克。\n本次取得的音声中包含未知人物。\n需要登录吗？
42,アイザック/艾扎克,えー……男性はユーリ、\n女性はファラって言ってたっけ？\nそれで登録してくれ。,我想想……男的叫尤利，\n女的我记得叫法拉吧。\n按照这个来登录。
43,ユーリ/尤利,解析の……サンプル……！？\n畜生……許せねえ！,分析的……样本……！？\n混蛋……我饶不了他们！
44,アイザック/艾扎克,…………,…………
50,ユーリ/尤利,姬塔殿！\n月への侵攻にあたっては\n是非自分も部隊に加えてください！,姬塔阁下！\n请务必让我加入攻入月球的部队！
51,ユーリ/尤利,月の非道な輩をこの拳で──,我要让那些残暴的月球人\n尝尝我的拳头──
52,ファラ/法拉,落ち着くっすよユーリ。\nそんなんだからカシウスに\n瞬間湯沸かし器とか呼ばれるっす。,冷静点尤利。\n你就是这样才被卡西乌斯\n叫成瞬间烧水壶的。
53,ユーリ/尤利,く……！\nと、ともかく自分にできる事が\nあるなら尽力する次第です！,呜……！\n总之只要是我能做到的\n我都会尽力的！
54,ファラ/法拉,自分もやるっすよ！\nカタリナ先輩の後輩として\nここは見過ごせないっす！,我也是！\n作为卡塔莉娜前辈的后辈，\n我是不是置之不理的！
60,イルザ/伊尔莎,あの食いしん坊の救出のために、\n続々とまあ、志願者が集まるものだ。,为了救出那个贪吃鬼，\n来了这么多志愿者啊。
61,オペレータ３,あまりの数に驚いています。\n……「敵」の息がかかった者は\nいないでしょうか？,我被这人数吓到了。\n……这里面没有\n受到“敌人”影响的人吧？
62,オペレータ３,特に、あの元帝国兵の男女……\n信用できますか？,尤其是前帝国兵的那对男女……\n他们值得信赖吗？
63,イルザ/伊尔莎,姬塔の目も節穴ではない。\n問題ないだろう。,姬塔的眼睛也不是瞎的。\n没问题的。
65,ヨダルラーハ/尤达拉哈,どんな目を持っとっても\n見えぬ時は見えんモンじゃ。\nこのワシのようにな。,不管有什么慧眼，\n看不见的时候也是看不见的。\n就像我一样。
66,イルザ/伊尔莎,貴方は……！,你是……！
67,ヨダルラーハ/尤达拉哈,この若い衆にお前さん達の事を\n聞いての。,我从这些年轻人这里\n听说了你们的事情。
68,ヨダルラーハ/尤达拉哈,……お前さん達が追うとる\n「敵」とやらには、ワシも因縁がある。\n一枚噛ませてもらうぞ。,……你们在追击的“敌人”，\n与我也有所牵扯。\n我也要插一手。
69,イルザ/伊尔莎,ハイゼンベルクの始末……\n貴方が請け負ってくれると？,你是说……\n你要负责处理海赞贝克的事？
70,ヨダルラーハ/尤达拉哈,ワシの本命は他におってな。\nまあ、釣れた外道も〆ておくか。,我真正的目标另有其人。\n不过，钓上来的歪门邪道也会一并解决。
71,ユーリ/尤利,イルザ殿……かつて帝国軍を\n脱走した身ではありますが、\n仲間を救う決意に偽りはありません！,伊尔莎阁下……\n我虽然曾经是脱离帝国军的人，\n但是我想要救出伙伴的\n那份决心绝对没有假！
72,イルザ/伊尔莎,ああ。\n君達の若さに投資しよう。\n腕は立つようだ。,看你们年轻，\n就你们了。\n看上去也蛮有本事的。
78,アイザック/艾扎克,今の老人の声も登録してくれ。\n名前は会話の内容に従って、\nヨダルラーハだ。,登录一下刚才老者的声音。\n就刚刚对话提到的名字，\n尤达拉哈。
80,アナウンス,新規登録者４名。\n紐づけられた情報を検索しますか？,新登录人4名。\n要搜索相关信息吗？
81,アイザック/艾扎克,頼む。,交给你了。
83,アナウンス,検索結果を表示します。,以下是搜索结果。
85,アイザック/艾扎克,順次、再生を。,依次播放。
91,カシウス/卡西乌斯,──うちゅうへ？,──去宇宙？
92,マキラ/玛琪拉,はい。私、実はずっと研究してまして。,嗯。我一直在做研究。
93,カシウス/卡西乌斯,非合理的だな。ジェットやプロペラでは\n大気圏外では推進力が得られん──,这不合常理。\n喷射和螺旋桨在大气外没有推力——
96,ユーリ/尤利,貴様ッ！　あれは貴様のような奴が\n盗んでいいものではないッ！,你这家伙！\n这不是你这种人能随便偷去的！
97,ファラ/法拉,……またユーリがアツくなってるっす。\nほっといていいっすよ、カシウス。,尤利又燥起来了。\n卡西乌斯你不用管他。
98,カシウス/卡西乌斯,興味深い。まるで瞬間湯沸かし器だ。\nなるほど、月の感情制御は\n無駄なエネルギー消費を抑え──,有意思。简直跟瞬间烧水壶一样。\n原来如此，月球的情感控制\n能抑制无用的能量消耗——
101,カシウス/卡西乌斯,釣りの道具を忘れたか？,你忘了鱼竿？
102,ヨダルラーハ/尤达拉哈,……いや。ちょいと気分が変わっての。\nしばらく釣りはやらんわい。お前さんに\n魚を食わせてやれなくて悪いが。,……不。只是心情变了。\n暂时不钓了。\n不好意思，不能让你吃到鱼了。
103,カシウス/卡西乌斯,そうか。\nならば俺が代わりに釣ってこよう。,这样啊。\n那我代替你去钓吧。
104,ヨダルラーハ/尤达拉哈,む。気を使わせたかの。,嗯。让你操心了啊。
105,カシウス/卡西乌斯,お前の気分は知覚できない。\nだから、いずれまた釣りを、\nとだけ言っておこう。,我感受不到你的心情。\n所以我只能说改天再钓吧。
106,ヨダルラーハ/尤达拉哈,うむ。ワシも楽しみにしておこう。,那我也期待一下。
110,アナウンス,再生終了。これらのデータの扱いは？,播放结束。\n这些数据要怎么处理？
