id,name,text,trans
0-chapter_name,,第2話 ErrFix Failed.,第2话 ErrFix Failed.
0-synopsis,,アイザックとカシウスが応戦するも、ディアスポラに勝つ手段が見つからない。するとレイベリィが前に出て、自らを犠牲にディアスポラを真紅の結晶に閉じ込めた。その隙にカシウスがアイザックを連れその場を離脱、分解漕から離れたコンテナの中に避難する。レイベリィを失い限界が訪れたアイザックは、カシウスに促され短い眠りに落ちるのだった。,即使艾扎克和卡西乌斯上前应战，也找不到胜过迪亚斯珀拉的方法。于是雷贝利站了出来，牺牲自己将迪亚斯珀拉困入了赤红的结晶内。卡西乌斯趁机带着艾扎克逃脱，移动到分解槽远处的集装箱中避难。失去雷贝利之后艾扎克身心力竭，在卡西乌斯的催促下进入了短暂的睡眠。
8,？？？,ギギギ……ギギ……！,叽叽叽……叽叽……！
13,カシウス/卡西乌斯,く……！,唔……！
17,カシウス/卡西乌斯,（分解漕……機神……\nこ、れは……）,（分解槽……机神……\n这……是……）
19,カシウス/卡西乌斯,（……やはり、思考にノイズが──）,（……果然，思考里混入了杂音—）
21,カシウス/卡西乌斯,（ノイズが入る。\n記憶領域の、参照が、上手くいかん）,（有杂音混入。\n没法，顺利地参阅记忆领域）
22,カシウス/卡西乌斯,（だが、直感している……）,（不过，直觉告诉我……）
24,カシウス/卡西乌斯,（これを、放って、おけば……！）,（放着，这东西，不管的话……！）
26,？？？,オオオオオオンン……,噢噢噢噢噢噢噢噢……
32,カシウス/卡西乌斯,ち……！,嘁……！
33,アイザック/艾扎克,兄弟！,兄弟！
44,カシウス/卡西乌斯,かぶった……！　焼け！,被浇到了……！ 快烧了！
45,アイザック/艾扎克,ああ……！　くそ！,啊啊……！ 该死！
48,,分解液をかぶったカシウスを\nプラズマであぶり、機械細胞を\n焼くも──,艾扎克对被浇到分解液的\n卡西乌斯发射了等离子光束，\n烧尽了机械细胞，但——
49,？？？,オオオオオオンンン……！,噢噢噢噢噢噢噢噢……！
52,カシウス/卡西乌斯,（なぜだ……）,（为什么……）
56,カシウス/卡西乌斯,（戦闘用のドライバは更新され、\n肉体の性能も回復している。\nそして……）,（战斗用驱动已经更新过，\n肉身的性能也在恢复。\n还有……）
58,カシウス/卡西乌斯,（……そして、機神との戦いも\n初めてではない。だが……）,（……还有，和机神进行战斗\n也并非是第一次。不过……）
62,？？？,ンンンンオォォォオオ……！,噢噢噢噢噢噢噢噢……！
63,カシウス/卡西乌斯,（なぜだ？　俺は……\nドライバ駆動の半自動戦闘では\nこれに勝てないと確信している）,（为什么？ 我会……\n确信驱动器驱动的半自动战斗模式\n打不赢这台机神。）
65,カシウス/卡西乌斯,（他に手段が、しかし）,（其他的方法，可是）
67,カシウス/卡西乌斯,（これを倒す手段に）,（能打赢这台机神的）
69,カシウス/卡西乌斯,（手段が）,（方法）
71,カシウス/卡西乌斯,（見えない）,（想不到）
73,レイベリィ/雷贝利,……もはや絶体絶命か。,……已经穷途末路了吗。
74,カシウス/卡西乌斯,…………！？,…………！？
75,レイベリィ/雷贝利,気は進まないが、\nひとつ、隠し芸を見せておこう。,虽说不是很愿意，\n不过，让你们见识一下我的秘技吧。
76,アイザック/艾扎克,相棒？\n何やってんだ、前に出るな！,搭档？\n你在干什么，别冲到前面去！
77,レイベリィ/雷贝利,……カシウス。,……卡西乌斯。
78,カシウス/卡西乌斯,あ……,啊……
79,レイベリィ/雷贝利,アイザックを、\n妹に会わせてやってくれ。,让艾扎克，\n和她妹妹见上一面。
81,,何もかもを溶かす液体が\nレイベリィを飲み込む。,溶解一切的液体吞没了雷贝利。
82,アイザック/艾扎克,お……おい！,喂……喂！
83,,波の中、レイベリィの影が\n一瞬で崩れていったのが見えた。,波浪之中，看到了雷贝利的身影\n一瞬间崩溃了。
86,,次の瞬間、崩れ去った影の中に\n赤い光が見え──,下个瞬间，在崩溃的身影之中\n看到了赤红色的光芒——
92,,赤い光が瞬き、輝きを増したかと思うと\nカシウス達に襲いかかったすべてが\n深紅の結晶に閉じ込められていた。,红光闪烁。原以为只是光芒越发明亮，\n却发现袭击卡西乌斯他们的一切\n都被封入了深红色的结晶之中。
93,アイザック/艾扎克,何やってんだよ……相棒……！,你在干什么啊……搭档……！
96,カシウス/卡西乌斯,…………！！,…………！！
97,アイザック/艾扎克,おい、相棒！,喂，搭档！
98,？？？,ギ・ギ・ギ……,叽·叽·叽……
99,カシウス/卡西乌斯,ぐ……！,咕……！
100,,結晶で閉じ込められた機神と分解液は\nその中でも活動を止めず、\n外に出ようともがいている。,被封入结晶的机神和分解液\n并没有停下动作，\n挣扎着想逃离出来。
102,,カシウスは真っ白な頭で\nアイザックを抱え、\n結晶の山を駆けあがり、飛び越えた。,卡西乌斯抱起头脑一片空白的艾扎克，\n登上并飞越了结晶之山。
108,アイザック/艾扎克,…………,…………
109,カシウス/卡西乌斯,…………,…………
110,,気付けば、廃棄部品を運搬して\n空になったコンテナの中にいた。,回过神来，两人已经在\n搬走废弃部品后的空集装箱中了。
111,,分解漕からは遠ざかっていた。\nそして、闇の中に例の光は見えない。,集装箱正在远离分解槽。\n并且，在黑暗之中看不到分解液的光。
112,,どれもこれも、\nレイベリィのおかげである。,这一切，\n都是多亏了雷贝利的舍身相助。
113,アイザック/艾扎克,……兄弟、レイベリィは何したんだ？,……兄弟，雷贝利到底做了什么？
114,カシウス/卡西乌斯,機械細胞の強制操作だろうか。\n表層を結晶化させ、\n動きを止めたらしい。,应该是强行操作了机械细胞吧。\n把表层结晶化，封住了动作。
115,アイザック/艾扎克,隠し芸とか言ってたけど、\nどこで覚えたんだ、あんなの。,他说了是什么秘技，\n不过在哪儿学会的啊。
116,カシウス/卡西乌斯,……あれは廃品から組み立てたと\n言っていたな。,……你曾说过\n他是用废品组装起来的的吧。
117,アイザック/艾扎克,そうだよ。\n機神の装甲かもしれなくて。\nこりゃ掘り出し物だと思ってさ。,没错。\n我当时想那可能是机神的装甲。\n是偶然发现的好东西。
118,カシウス/卡西乌斯,おそらく、材料となったのは\n機神の装甲、そしてコアの一部だ。,恐怕，他的材料是机神的装甲，\n还有一部分核心。
122,カシウス/卡西乌斯,強力な命令権限を持つ、\nプロトタイプに近い世代の……,有着强大的命令权限，\n接近于原型机世代的……
126,アイザック/艾扎克,プロト、タイ……プか……,原型机……吗……
127,カシウス/卡西乌斯,……少し眠れ。\n敵襲があれば起こす。,……稍微睡儿会吧。\n有敌袭的话会叫醒你。
128,アイザック/艾扎克,あ……はは……ごめん……\nそんな場合じゃ……ないのは、\nわかって……けど……,啊……哈哈……抱歉……\n我知道……现在……\n不是该休息的时候……
129,カシウス/卡西乌斯,ストレス値が限界を超えている。\n神経系の再起動が必要だ。,精神压力值超过界限了。\n神经系统需要重新启动。
130,アイザック/艾扎克,…………うぅ……ぐ……,…………呜……咕…………
131,カシウス/卡西乌斯,…………,…………
132,,誰の気配もなく、ゆっくりと進む\nコンテナに揺られ、ふたりはしばしの\n休息をとる。,集装箱摇晃着缓缓前进。\n没有任何人的气息。\n二人得到了暂时的休息。
133,カシウス/卡西乌斯,（……思考のノイズが消えた）,（……思考中的杂音消失了）
134,,ふとカシウスはそれに気付き、\n思考のノイズが消えた瞬間を思い、\n拳を握りしめる。,卡西乌斯察觉到这个情况，\n思考了下噪音消失的瞬间，\n握紧了拳头。
info,,,scene_evt210310_cp9_q2_s10
译者,,,
