id,name,text,trans
23,カシウス/卡西乌斯,"ｶｸｲｽﾓﾁﾘ ﾓﾁﾐﾁｷｲﾓｲﾐｶ, ｲｻｸﾁﾘﾁｶﾆﾗﾐ,\nｾｲｽﾄｾﾆｽﾁｶﾆﾗﾐ, ｲｾﾆｼｲｽﾓﾆﾄ,\nｿﾘﾗｶｸﾆﾐｷ, ｸﾁﾆｽ.","thermal management, exhalation, perspiration, epidermis, clothing, hair."
24,,アイザックが発信元を掴んだ次の瞬間、\n回廊の壁を突き破って\nカシウスが現れる。,艾扎克找到信息源头的瞬间，\n卡西乌斯冲破了墙壁，\n出现在了他的面前。
25,デアン/迪安,ふむ……,唔……
26,カシウス/卡西乌斯,ｿﾗﾓﾓｲﾐｿﾆﾐｷ ﾄﾅｽｾｽﾆﾄｲ ﾁｶｶﾁｿﾉ.\nｾﾘﾁﾐ ﾗﾊ ﾁｿｶﾆﾗﾐ ﾆﾄ ﾁﾄ ﾊﾗﾘﾘﾗﾃﾄ.,commencing surprise attack. plan of action is as follows.
27,カシウス/卡西乌斯,"ｿﾗﾐｿｲﾐｶｽﾁｶｲ ﾁｶｶﾁｿﾉ ﾗﾐ ｶﾁｽｷｲｶ,\nｾｽﾆﾗｽﾆｶﾆﾂｲ ｲﾋﾁﾄﾆﾗﾐ,\nﾓﾆﾐﾆﾓﾆﾂｲ ｿﾗﾘﾘﾁｶｲｽﾁﾘ ｼﾁﾓﾁｷｲ,\nｾｽｲｾﾁｽｲ ｲﾄｿﾁｾｲ ｽﾗﾅｶｲ.","concentrate attack on target, prioritize evasion, minimize collateral damage, prepare escape route."
38,,カシウスは脊椎に埋め込まれた\n処理装置を赤熱させながら\n連続攻撃を浴びせかける。,卡西乌斯一边加热着\n被埋进脊椎的处理装置，\n一边进行猛烈的攻击。
39,デアン/迪安,…………,…………
52,,一方のデアンは意にも介さぬ様子で、\nカシウスの猛攻を捌いてみせる。,另一边，迪安似乎\n对这些攻击毫不在意，\n一招一招化解了这些攻击。
54,デアン/迪安,ふむ。,唔。
55,,武器を握る素振りもみせず、\nぬっと腕を突き出すデアン。,迪安没有拿起武器，\n直接突然出了拳。
58,カシウス/卡西乌斯,…………！,…………！
59,,着地したカシウスが槍を構え直し、\n突くと見せかけてデアンのこめかみへと\n石突きを叩き込むも──,落地后的卡西乌斯重新握紧枪，\n假装出枪，实则瞄准迪安的\n太阳穴猛地锤去。
61,,乱数によって不規則に描かれた\n槍の軌道は全て読まれ、\n分厚い掌に掴み取られていた。,可这因为随机数而显出不规则轨道的\n枪的攻击，也全被迪安看破，\n被他那厚实的手掌接下。
62,デアン/迪安,白兵戦用制御の最新版か。\n悪くない動きだ。,最新版的肉搏战用控制程序啊。\n不错的出招。
69,カシウス/卡西乌斯,ぐ……！,唔……！
70,デアン/迪安,だが、まだアドレナリンが余るな。,不过，肾上腺素还有剩余。
71,カシウス/卡西乌斯,ぬうっ！,哇唔！
72,,衝撃でひしゃげた壁板を引きはがし、\nデアンへと投げつけるカシウス。,卡西乌斯扯起因为冲击被压扁的墙板，\n朝着迪安扔去。
74,,デアンは事もなげにそれを受け止め──,迪安像是没事人一样接住墙板。
81,,そして、\n壁板を貫いてきた槍もかわした。,然后，又躲过了穿墙过来的枪击。
82,デアン/迪安,ふむ。,嗯。
85,,無造作に跳ね除けた壁板が、\n派手な音を立てて転がる。,墙板被轻易推开，\n发出巨大的碰撞声滚落到一边。
86,デアン/迪安,逃げたか。面白い。,跑了啊。有趣。
87,,姿を消したカシウス達を探し、\nデアンはゆっくりと歩き出した。,迪安慢悠悠地走了起来，\n开始寻找消失的卡西乌斯两人。
97,アイザック/艾扎克,うぐっ！,唔啊！
100,アイザック/艾扎克,痛ってぇ！,痛！
103,カシウス/卡西乌斯,痛いか。,痛吗。
105,レイベリィ/雷贝利,悪いな。,不好意思。
106,アイザック/艾扎克,で、でもまぁ……デアンを相手に\n僕のタンコブひとつで済んで、\n何よりだよ……,不过……能以我头上一个包\n为代价从迪安那边逃出来，\n真是万幸……
107,カシウス/卡西乌斯,負傷をシン配したい。,我担心你受伤。
108,アイザック/艾扎克,ああ、大丈夫、大丈夫……\nそれより……それよりだ。,啊啊，没事，没事……\n比起这个……比起这个啊。
109,アイザック/艾扎克,<span class='scene-font-4'>何やってんだ兄弟！</span>\nなんでここにいるんだ！？,<span class='scene-font-4'>你在做什么啊兄弟！</span>\n你为什么会在这里！？
110,カシウス/卡西乌斯,送信済み。あれはコピーを。,传递消息。把克隆给。
111,レイベリィ/雷贝利,ポッドに乗って空に行ったのは、\nクローンの方らしい。,坐在救生艇里去空之世界的，\n好像是克隆体。
112,アイザック/艾扎克,いやいやいや……\n僕が聞きたいのは──,不是不是不是……\n我想知道的是——
114,,アイザックの疑問は、\n建材が派手に引き裂かれた音に\nかき消された。,艾扎克的疑问被建材开裂的巨响盖过。
115,アイザック/艾扎克,うおっ！？,哇啊！？
116,カシウス/卡西乌斯,…………！,…………！
117,レイベリィ/雷贝利,俺達のいるダクトが\n何かに貫かれた。\nおよそ300メートル後方だ。,我们在的管道被什么穿刺了。\n大概距离我们后方300米的地方。
118,カシウス/卡西乌斯,トウフスシ。メロン。匂う射的。,藕米茄。弥勒。的石鸡。
119,アイザック/艾扎克,……なんて？,……什么？
121,レイベリィ/雷贝利,「ω３、デアン、による射撃」\nということだな？,是说“ω３，迪安，的射击”吧？
122,カシウス/卡西乌斯,ああ。,对。
123,アイザック/艾扎克,僕達の居場所に見当がついてるのか！,他猜得到我们在哪吗！
124,カシウス/卡西乌斯,点心を。,wangqianjin网油卷。
125,レイベリィ/雷贝利,「前進を」だそうだ、アイザック。,是在说“往前进”吧，艾扎克。
127,,その指示を後押しするように、\n次の一射が放たれ──,像是遵循指令一般，又是一击——
129,,それを皮切りに、ダクトに\n次々と弾丸が撃ち込まれる。,紧接着，更多炮弹射来。
130,アイザック/艾扎克,ち……着弾点が\n近づいてきてる！,子……子弹来源越来越近了！
131,カシウス/卡西乌斯,点心を。,网油卷。
132,アイザック/艾扎克,ああ、逃げないと！,那当然，再不快点逃！
136,デアン/迪安,…………,…………
144,,逃走者達が潜んでいるであろう\n床下のダクトへ向け、\n銃の引き金を引き続けるデアン。,迪安向着藏着逃跑者的管道，持续扣动扳机。
145,,デアンの体に流れる\n高濃度のアドレナリンが、\n破壊と闘争の本能をかきたて──,迪安体内流动的高浓度肾上腺素强化了他战争和破坏的本能。
146,カシウスの声/卡西乌斯的声音,点心を。,网油卷。
147,アイザックの声/艾扎克的声音,ああ、逃げないと！,那当然，再不快点逃！
148,,そして、はるか先のダクトから漏れる\nほんの僅かな物音も掴む鋭敏さを\n彼に与えていた。,仅仅是从远处管道一侧发出的细小声音，也被迪安敏锐地捕获。
150,デアン/迪安,再装填。,再次装弹。
158,,言い終える頃には\n再び銃口が火を吹き──,话毕，枪口火光再现——
160,デアン/迪安,再装填。,再次装填。
161,,弾倉ひとつ分を過不足なく撃って\n次の弾倉が差し込まれる。,每次的弹匣都刚好用尽，每次的装填都时机刚好。
162,アイザックの声/艾扎克的声音,まったく、どうして君は──,为什么你——
163,デアン/迪安,…………,…………
167,アイザック/艾扎克,どうして君は\nこんな危険を冒すんだ兄弟！,为什么你要冒这种风险！
168,カシウス/卡西乌斯,…………,…………
169,カシウス/卡西乌斯,蜜蝋を煎じたからだ。,看雪有披萨。
170,アイザック/艾扎克,……「必要を感じたから」？\nなんのだい？,……“感觉有必要”？是吗？
171,カシウス/卡西乌斯,おそらく、お酒とお茶したろう。,大概鹤你鱼羊。
172,レイベリィ/雷贝利,「おそらく、お前と同じだろう」\nだそうだ。,应该是“大概和你一样”的意思吧。
176,デアン/迪安,…………,…………
177,,複雑に入り組むダクトの中で、\n標的の声の出所を見失ったのだろうか。,一盘混乱的管道中，声音的来源消失了吗。
178,デアン/迪安,……ふむ。,……唔。
180,,デアンは銃の安全装置をいじると、\nどこへともなく歩き出した。,迪安挂上枪的安全装置，不知道朝哪边走去。
info,,,scene_evt210310_cp8_q1_s10
译者,,,灯泡马
