id,name,text,trans
30,レイベリィの声/雷贝利的声音,おっと失礼、\n大事な事を言い忘れていた。\n機関が攻めてくるであろう時期だが──,哦抱歉，\n忘记说重点了。\n关于机关下次进攻的时间——
34,レイベリィの声/雷贝利的声音,ディアスポラ再生産の完了は\n概算２万年後、ω３復元の申請受理は\n600年後を予定している。,迪亚斯珀拉重新生产预计在2万年后完成。\nω3的复原申请预计600年后受理。
35,レイベリィの声/雷贝利的声音,ちなみにヤチマのω３就任は\nもう少し早く済みそうだ。\n400年後だったかな。,顺便一说雅琪玛上任ω3的事\n会稍微早一点完成。\n好像是400年后。
39,レイベリィの声/雷贝利的声音,つまるところ月の動きは当分ステイだ。\nまた気が向いたら連絡しよう。\nそれでは。,总之月球的动向一段时间内会是静止。\n哪天高兴了我会再联络。\n再会了。
45,ヤチマ,通信終わり？,通信结束了？
46,レイベリィ/雷贝利,ああ、終わりだ。\nこれでしばらく、\nやる事がなくなったな。,嗯，结束了。\n这下暂时，\n没什么事情要做的了。
47,ヤチマ,400年はすぐだよ。,400年会过得很快哦。
48,レイベリィ/雷贝利,俺の時間感覚は、まだ空の民基準だ。\n400年は非常に長いぞ。\n俺の人生が20回は繰り返せる。,我对时间的感觉还是空之民的基准。\n400可是很长的哦。\n我都能过20辈子了。
49,ヤチマ,うそつき。,你骗人。
50,レイベリィ/雷贝利,バレては仕方がない。,被看穿了就没办法了。
51,ヤチマ,でも話して、アランの20年。,不过告诉我，阿兰的20年。
52,レイベリィ/雷贝利,20年前ならとっくに出会ってる。\n覚えているだろう。,20年前的话早就遇到你了。\n你还记得的吧。
53,ヤチマ,ううん、覚えてない。\nお話して。,不，不记得了。\n给我说说。
54,レイベリィ/雷贝利,やれやれ、まったく薄情な子だ。,哎呀，真是个薄情的人啊。
55,レイベリィ/雷贝利,いいか、あれは俺が、まだ君よりも\n見た目がずっと幼かった頃のことだ。,听好了，那是我比你的外貌\n还要年幼好多的时候的事了。
61,レイベリィ/雷贝利,ある夜、家出をした俺は、\n真っ赤な女の子に出会った。\n髪も目も真っ赤でな。,有一天晚上，我离家出走之后，\n遇到了一位全身赤红的女孩子。\n无论是发色还是眼眸都是赤红色呢。
62,レイベリィ/雷贝利,少し怖かったが、声をかけてみた。\nすると、女の子は月を指差して、\n「あれが私のおうち」と言って──,虽然有点害怕，不过我上去搭话了。\n然后，那女孩子就指着月亮说，\n「那里，是我的家。」
68,ヤチマ,…………,…………
74,,ｲﾐｼ ﾗﾊ ｶｽﾁﾐﾄﾓﾆﾄﾄﾆﾗﾐ.,end of transmission
info,,,scene_evt210316_cp0_q5_s10
译者,,,R
