id,name,text,trans
0-chapter_name,,第3話 Hardware Chk.,第3话 Hardware Chk.
0-synopsis,,組織の兵達の援護を受けながら、グレイスと斬り合うヨダルラーハ。弟子の本質を見抜けなかった事を悔やむヨダルラーハはグレイスをここで討つと固く決意しており、元師弟の戦いは激しさを増す。姬塔達が周囲の人々を避難させる中、レンスは自由の利かぬ己の右腕を握りながら、現状を打破せんとふたりの戦いを刮目するのだった。,在组织士兵的掩护下，尤达拉哈与格蕾丝交手。为没有看清弟子本质而后悔的尤达拉哈怀着决心要在这里与格蕾丝做出了断，这对前师徒的交战愈发激烈。在姬塔他们引导附近人群避难时，连斯握着无法行动自如的右手，为了打破现状注视着两人的战斗。
8,,組織の拠点にて。,在组织的据点中——
9,アリアネンサ,…………,…………
10,マキラ/玛琪拉,……おや、またですか。,……哎呀，又开始了吗？
11,,ふとした拍子に、\n停止中のアリアネンサが\n体を震わせることがあった。,偶尔，停止运作的阿利安耐萨会震动身体。
12,アリアネンサ,────……！！,────……！！
13,マキラ/玛琪拉,イルザ君達が\n出撃する前後からですかね、\nこの挙動を始めたのは。,这个举动是从伊尔莎他们\n出击前后开始的吧。
14,マキラ/玛琪拉,といって\n暴れだすわけでもないですし。,但是也没有失控。
15,アリアネンサ,…………,…………
16,マキラ/玛琪拉,これは……\n何かに反応してるんですかね。,这是……对什么起了反应吗。
17,マキラ/玛琪拉,……もしかして、失ったコアが\n近くにあったりしますか？,难道说丢失的核心就在附近？
18,アリアネンサ,……────……,……────……
24,組織の兵１,撃てぇーっ！,开火——！
26,グレイス,ふふ。,呵呵。
29,グレイス,これはどうかな？,这样如何啊？
32,組織の兵１,く……！,唔……！
33,グレイス,凄いわ……\n私のワイヤーを受けても平気だなんて。,好厉害啊……被我的钢线攻击了都没事。
34,,イルザ隊第一小隊の装備には\n機神の装甲が少量ではあるが\n用いられていた。,虽然量很不多，但伊尔莎队的第一小队的装备使用了机神装甲。
35,,鎧の裏に張られた\n機神由来の繊維が自己修復することで\nワイヤーの斬撃を食い止めていたのだ。,覆盖在铠甲里侧的来自机神的纤维可以通过自我修复抵挡钢线的攻击。
37,ヨダルラーハ/尤达拉哈,相も変わらず、まっすぐな太刀筋よ。\nなんの迷いもない。,刀法还是一如既往的耿直利，毫无犹豫。
38,グレイス,うん？　迷う必要がある？,嗯？有犹豫的必要吗？
39,ヨダルラーハ/尤达拉哈,迷わん方がおかしいわ。\n世を乱し、人を惑わせ、\nいくつの安らぎを奪った？,毫无犹豫才奇怪吧。你扰乱世道，迷惑人心，夺去了多少安稳？
40,グレイス,言ったでしょう？　必要なぶんだけ。\nほら、苦しいのは一時って\nお師さんが教えてくれたのよ？,我说过的吧？只是必要的份。\n痛苦是暂时的，这可是师父告诉我的哦？
41,ヨダルラーハ/尤达拉哈,正しきことを成すための道は、\nと言ったんじゃ。,我告诉你的是，成就正义之路上（痛苦是暂时的）。
42,グレイス,間違ってる？\n月に支配されるより、もっと多くの\n人に安らぎが訪れるわ。,难道不对吗？比起被月球统治，更多的人会得到安稳。
43,ヨダルラーハ/尤达拉哈,……ワシが見抜けんワケじゃな。\n己を正義と疑っておらん。,……怪不得我没看出来。\n你毫不怀疑自己是正义。
44,グレイス,ええ。そのために\nどんな試練だって乗り越えたもの。,是啊。为此我才渡过了无数考验。
50,,──10年ほど前。,大约10年前————
51,門下生達,お師さん、おはようございます！,师父，早上好！
52,ヨダルラーハ/尤达拉哈,うむ。おはよう。\nしっかしまあ、気がつきゃ随分と\n弟子が増えたモンじゃ。,嗯，早上好。不知不觉间弟子增加了这么多啊。
53,ヨダルラーハ/尤达拉哈,各々の鍛錬をちゃんと見てやりたい\n所じゃが、そういうワケにも\nいかなくなっちまったのう。,虽然我也想仔细看每个人的锻炼情况，但也确实不太方便。
54,門下生達,…………！,…………！
55,ヨダルラーハ/尤达拉哈,ああ、不安に思う事ぁないぞ。\n別に弟子の数を減らそうとは\n思うとらん。,啊，别担心，我没想减少弟子的人数。
56,ヨダルラーハ/尤达拉哈,ただ、少しばかり\n鍛錬の方法を変えようと思ってな。,只是想稍微改变一下锻炼方法。
62,門下生１,ぜえ……はぁ……\nす、素振り100万回ってよ……\n何年かかんだこりゃあ……,嘿…哈…空、空挥一百万次，这要花多少年才能做完啊…
63,門下生２,100万数えるまで技も教えねえって……\nああ、手が痛ぇなオイ……\nレン坊、包帯くれ包帯。,做完空挥一百万次为止都不会教我们剑技啊……\n啊，手好痛啊喂……\n阿连，给我递一下绷带。
64,レンス,ウ、ウッス！,哦、好！
65,グレイス,ふっ……ふっ……ふっ……,哈…哈…哈…
66,門下生１,……あの新入りの嬢ちゃん、\nえらい頑張ってんな。\nなぁレン坊、水くれや。,…那个新来的小姑娘，真是相当努力啊。喂阿连，给我来点水。
67,レンス,ウ、ウッス！,哦、好的！
68,グレイス,ふっ……ふっ……ふっ……,呼…呼…呼…
69,レンス,…………,…………
70,門下生２,頼むぜレン坊、嬢ちゃんに\n見とれてねえでよ。,拜托了你帮忙啦阿连，别被小姐迷住眼啊。
71,レンス,ウ、ウッス！,啊，就来！
72,レンス,（……あの姉ちゃん）,（……那位姐姐）
73,レンス,（丸一日素振りを続けて、\nまるでペースが落ちてねえ……！）,（一整天都在练习空挥，而且节奏好像都没有慢下来……！）
79,門下生１,お師さん、頼んますよ！\nもう二十日も素振りばっかで！\nなんか他にも教えてくださいよ！,师父，求你了，已经空挥二十天了，能不能教教我们其他东西啊！
80,ヨダルラーハ/尤达拉哈,まったく……そう急くな。\n剣の道は一日にしてならず。\nまずは体を剣に馴染ませよ。,真是的…别这么心急。剑道可不是一蹴而就的，首先要让身体习惯剑。
81,門下生２,馴染ませるったって……\n何年かかりゃ終わるんすか。,说是要让身体习惯……要花多少年才是个头啊。
83,グレイス,お師さん。\n素振り100万、終わりました。,师父，空挥100万次做完了。
84,ヨダルラーハ達,…………！？,…………！？
85,門下生１,なワケ……！？,怎么可能……！？
86,ヨダルラーハ/尤达拉哈,……いや、その手を見るに、\n嘘は言っとるまい。,…不，看她的手便知不是虚言。
87,グレイス,あら。また指が脱臼してる。\n何回嵌めても抜けちゃうんだから。,啊，手指又脱臼了，不论接回去多少次由这样。
88,ヨダルラーハ/尤达拉哈,まったく……！\nワシに診せよ。\nそこまで無茶をやらんでもよかろうに。,真是的，让我看看。不这么乱来也行的啊。
89,グレイス,ふふ。\nでも、これで\n剣技を教えてもらえるのでしょう？,呵呵。但是这样的话师父就会教我剑技了吧？
90,ヨダルラーハ/尤达拉哈,その前に養生せい。\nしばらく鍛錬はお預けじゃ。\n剣が握れなくなっちまうわい。,在那之前先把伤养好。先暂停锻炼吧，不然你再也握不了剑了。
96,ヨダルラーハ/尤达拉哈,それじゃあグレイスよ。\nまずは正眼に構え。,那么格蕾丝，首先摆出把刀尖对准敌人眼睛的架势。
97,グレイス,はい、お師さん。,是，师父。
98,門下生達,…………,……
99,レンス,…………！,……
100,門下生１,チッ……なんであんな嬢ちゃんがよ……,切…为什么会是那种小姑娘…
101,門下生２,……やるしかねえだろ。\n素振りをよ。,……没办法，那只能继续练空挥了吧。
107,レンス,ふっ……ふっ……！,呼…呼…
109,グレイス,あら。\nレンス君、まだ素振りを\n続けているの？,哎呀，连斯，你还在练空挥啊？
110,レンス,そりゃ、あんな、見せられて……！,那是，毕竟，看到了那样的……！
111,レンス,グレイスの、姐さん、\n構えが、まるで、違ってた……！,格蕾丝大姐的架势，完全不同……！
112,グレイス,あら。\n素敵な目をしているわね。\nお師さんも見込みあるって言うわ。,哎呀，你的眼神很好啊。\n师父也说你未来可期。
113,グレイス,……ねえ。\n私が教えてもらったこと、\nこっそり教えてあげようか？,……喂。\n我把师父教给我的东西偷偷教给你吧？
114,レンス,え……,诶……
115,レンス,い、いやいや！\n100万こなしてからじゃなきゃ\n意味がねえ！　ぬ……！　ふんっ！,不、不了不了！如果不是自己空挥一百万次就没意义了！唔…呼！
117,グレイス,ふふ、そっか。\n真面目ね、レンス君は。,呵呵，这样啊。连斯真是认真呢。
118,レンス,姐さん、どうして、あんなに、\n頑張る、っすか！,大姐你，为什么，那么，努力啊！
119,グレイス,私には使命があるから。,因为我怀着使命。
120,レンス,それって、どんなっ……！,那是，什么样的…！
121,グレイス,世界平和。,世界和平。
122,レンス,な……！？,什…！？
125,グレイス,あら。木刀、落としちゃったわね。\nはい、どうぞ。,哎呀，你的木刀掉了。\n给，拿好哦。
126,レンス,あ……す、すんません……,啊…对、对不起。
127,レンス,（こ……この人……\n色々、スケールが\n違いすぎる……！）,（这…这个人……\n志向的规模，差别太大了……！）
128,グレイス,レンス君も、使命はある？,连斯也怀有使命吗？
129,レンス,あ……え……？\nぜ……ぜん……,啊、诶？征、征……
130,レンス,全空征服でスッっ！！,征服全空！
131,グレイス,あら。\nふふ……とっても素敵。,哎呀。\n呵呵，非常棒哦。
137,グレイス,…………,…………
138,ヨダルラーハ/尤达拉哈,……今一度聞こう。\nなぜ弟子達をたぶらかした。,…我再问你一遍。为什么要欺骗弟子们。
139,グレイス,たぶらかしただなんて。\nみんなにお師さんの技を伝えて、\n鍛錬に励んだのよ？,怎么能说是欺骗呢。我把师父的技艺教给大家，鼓励他们锻炼了哦？
140,ヨダルラーハ/尤达拉哈,自制も利かぬ未熟者を暴れさせ、\n無益な血を流し、\n金を盗んで何が鍛錬か……！,让没有自制力的生手失控，\n带来无意义的纷争，\n偷走钱财这些算什么锻炼……！
141,ヨダルラーハ/尤达拉哈,お前の語った使命が\nその先にあるのかグレイス！,你说的使命就在这些事之后吗！
142,グレイス,あるわ。,在的哦。
143,ヨダルラーハ/尤达拉哈,……それを正義と疑わぬのなら、\nもうお前に\n剣を握らせるワケにはいかん。,你要是坚持这些也算正义，那我就不能再让你用剑了。
144,グレイス,お師さんにそれができる？,师父您能下的了手吗？
145,ヨダルラーハ/尤达拉哈,無論じゃあっ！,废话！
156,グレイス,もう、泣いたりしないのね。,您已经不会再流泪了呢。
157,ヨダルラーハ/尤达拉哈,素ッ首叩き落とすまで、\nワシは死人よ。\n血も涙もあるものか。,直到斩下你的头颅，我都是个死人，无血也无泪。
158,グレイス,ああ、そのための白装束？,啊，为此才穿这一身白装束？
164,ファラ/法拉,……どうするっすか、アレ。\n組織の兵隊も、もう見てるしか\nなくなっちゃったっすよ。,……这怎么办啊，\n连组织的士兵都只能眼睁睁看着了。
165,ユーリ/尤利,ヨダルラーハ殿に加勢するにも、\nうかつに近づくわけには……！,就算想要帮助尤达拉哈阁下，\n也不能轻易靠近……！
166,レンス,あのジジイ、なんであんなモン\n避けられんだよ……！,那个老爷子是怎么\n避开那种东西的啊……！
167,ビィ/碧,あ……！　ルリア！\n前、カシウスのヤツが言ってただろ！,啊，露莉亚，卡西乌斯以前说过的吧！
170,カシウス/卡西乌斯,例の、グレイスという女の武器は\n今の装備では防御もできん。\nだが……,那个叫格蕾丝的女人的武器，\n以现在的装备无法防御，\n但是……
171,カシウス/卡西乌斯,ワイヤーの動きが鈍る、\n強風か、水中であれば、あるいは──,在钢线的行动会变得迟缓的环境，\n例如强风、水里的话，或许可以——
174,ルリア/露莉亚,ティアマト達の力を借りれば……！\nでも……！,如果能借助提亚马特她们的\n力量的话或许可以……！\n但是…
175,男の子/男孩,パパと、ママの、かたき……！,爸爸、和妈妈的仇…
176,ビィ/碧,おいガキンチョ！\n巻き込まれたら危ねえから\nここから離れろ！,喂小弟弟，\n被卷进来会有生命危险，\n赶紧离开这里！
177,男の子/男孩,いやだ！　あいつが殺したんだ！\n僕が倒す、僕が……！,不要！是她杀了爸爸妈妈！\n我要打倒她，由我来…！
178,,見れば、森のあちこちに\n人々が震えて身を隠している。,仔细一看，树林里各处都有人颤抖地躲藏着。
179,ユーリ/尤利,ファラ！　イルザ殿の隊員達と協力し\n街の人を避難させるぞ！,法拉！我们要去帮伊尔莎队的士兵一起疏散居民！
180,ファラ/法拉,了解っす！,了解！
182,レンス,…………！,…………
183,レンス,（クソッタレ……！\nジジイが殺られれば、\nたぶん次ァ俺達だ……！）,（可恶……！\n如果老爷子被杀了，\n接下来估计就轮到我们了……！）
184,レンス,（何をどうすりゃ勝てんだ、\nあんなバケモンに……！）,（面对那样的怪物\n要怎么做才能取胜啊……！）
185,レンス,（ジジイは、\nアレをどう避けてる……！）,（老爷子是怎么\n躲开那些攻击的……！）
186,,自由の利かぬ右腕を握り、\nレンスは刮目する──,握住不能行动自如的右臂，连斯凝神看着——
info,,,scene_evt210226_cp3_q1_s10
译者,,,四季
