id,name,text,trans
105,ローナン/罗南,ユーステス、フラメクをおさめろ。,尤斯缇斯，把弗拉梅克收起来。
106,,ローナンは、ハイゼンベルクの\n言葉には答えず、ただまっすぐに\nユーステスを見据える。,罗南并不回答海赞贝克的话，\n只是直直地盯着尤斯缇斯。
107,ユーステス/尤斯缇斯,あんたはもう上官ではない。\n命令を聞く義務はない……！,你现在已经不是我的上级了。\n我没有义务听从你的命令……！
108,ローナン/罗南,ユーステス。,尤斯缇斯。
109,ユーステス/尤斯缇斯,っ……！\n何故とめる、ローナン！！,……！\n为何要阻止我，罗南！！
110,ユーステス/尤斯缇斯,邪魔をするな！\n俺は、俺は……！,你不要妨碍我！\n我，我要……！
111,ユーステス/尤斯缇斯,この日のために……！！,为了这一天……！！
112,ローナン/罗南,本当にそうなのか、ユーステス。,真的是这样吗，尤斯缇斯。
113,ローナン/罗南,お前が、復讐のために\n強くなろうとしたのは知っている。\n私も、それに手を貸した。,我知道你是为了复仇才要变强。\n我也协助了你。
114,ローナン/罗南,しかし、今のお前は、復讐よりも\n大切なものを見つけたから\nそこに立っているのではないのか？,但是，对于现在的你来说，\n不正是因为你找到了比复仇更重要的东西，\n所以才会在这里的吗？
115,ユーステス/尤斯缇斯,…………,…………
116,,ユーステスは血が滲むほどに\n唇を噛みしめ、右目を覆う前髪を\nくしゃりと握った。,尤斯缇斯紧紧咬住嘴唇，用力大的快咬出了血。\n同时使劲捏住了覆盖着右眼的刘海。
info,,,scene_evt210316_cp12_q3_s10
译者,,,喵喵
