id,name,text,trans
48,ベアトリクス/贝阿朵丽丝,だと思った！\nバザラガ、誘ってやんないとな！,我就知道！\n这样的话，不邀请巴萨拉卡可不行啊！
49,ゼタ/泽塔,カシウスとユーステスも\n無理矢理連れ出してやろ！,也把卡西乌斯和尤斯提斯\n也强硬的带出来吧！
50,ベアトリクス/贝阿朵丽丝,あいつらおススメの\nオムライス、\nまた食べにいかないと！,那些家伙推荐的\n蛋包饭，\n也要再吃一次啊！
51,ゼタ/泽塔,そうね……\nまだまだやりたいこと、\nやんなきゃいけないこと、山盛りだわ！,是呢……\n还想做的事情，\n不做不行的事情，像山那么多呢！
57,マキラ/玛琪拉,…………,
58,,戦場のゼタとベアトリクスの会話は、\n伝声機を通じて、グランサイファーの\nマキラにも届いていた。,战场上泽塔与贝阿朵丽丝的对话，\n通过传声机\n传到了玛琪拉的耳中。
59,マキラ/玛琪拉,イチゴジャム……お酒……,草莓……酒……草莓酱……酒……，草莓……酒……
60,マキラ/玛琪拉,もしかして……！,难道是……！
67,マキラ/玛琪拉,<span class='scene-font-4'>カシウス君！</span>\n……のクローン君！,<span class='scene-font-4'>卡西乌斯君！</span>\n……的克隆君！
68,カシウス/卡西乌斯,…………,
69,マキラ/玛琪拉,急にすみません、実はですね……,抱歉这么匆忙，其实啊……
70,カシウス/卡西乌斯,……イチゴジャム。,……草莓酱。
72,マキラ/玛琪拉,……ベアトリクス君。,……贝阿朵丽丝君。
73,カシウス/卡西乌斯,……ユカタヴィラ。,……浴衣。
74,マキラ/玛琪拉,ゼタ君。,泽塔君。
75,カシウス/卡西乌斯,……酒。,……酒。
76,マキラ/玛琪拉,バザラガ君。,巴萨拉卡君。
77,カシウス/卡西乌斯,……オムライス。,……蛋包饭。
78,マキラ/玛琪拉,ユーステス君。,尤斯提斯君。
79,カシウス/卡西乌斯,……空。,……天空。
80,マキラ/玛琪拉,え、空ですか？,诶，天空吗？
81,マキラ/玛琪拉,誰でしょうか……\n空、グランサイファー……\nラカム君？,是谁呢……\n天空，格兰赛法……\n拉卡姆君？
82,カシウス/卡西乌斯,……イチゴジャム。,……草莓酱。
83,マキラ/玛琪拉,あ、戻ってしまいました……,啊，变回去了。
89,ゼタ/泽塔,どりゃああぁぁぁっ！,吃我一招！
90,ベアトリクス/贝阿朵丽丝,せええぇぇぇぇいっ！！,喝啊！！
91,ディアスポラ,ｼﾁﾓﾁｷｲ ｲｻｿｲｲｼﾄ ｲﾄｶﾆﾓﾁｶﾆﾗﾐ.,
95,ディアスポラ,"ｽｲﾋﾆﾄﾆﾐｷ ﾄｶｽﾁｶｲｷﾝ. ",
96,,突然、ディアスポラが\n攻撃を停止して高く上空へ\n浮上していく。,突然，迪亚斯珀拉\n停止了攻击\n浮上了天空。
97,ベアトリクス/贝阿朵丽丝,あ、逃げんな！！,啊，别跑啊！
98,ディアスポラ,ｽｲﾄﾅﾓｲ ｿｸﾁｽｷﾆﾐｷ ﾆﾐ ﾁｿｿｲﾘｲｽﾁｶﾆﾗﾐ ﾓﾗｼｲ.,
100,ビィ/碧,あ、あいつ、何するつもりだ！？,那，那家伙，要干嘛啊！？
101,,ディアスポラは、うっすらと発光\nしながらその姿をゆらりと溶かし、\n蒼い空を覆うように広がっていく。,迪亚斯珀拉，唰的一下发光\n然后它的身姿融入其中，\n像是要覆盖整个蓝色天空一样开始扩散。
102,ベアトリクス/贝阿朵丽丝,わかんないけど……でも、\nなんかすごく嫌な予感がする。,虽然不太清楚……但是，\n总有种讨厌的感觉。
103,ゼタ/泽塔,もしかして、あたし達を排除するのを\nやめて、いよいよ例の……浄化作戦\nとやらを実行するつもりなんじゃ……,该不会是，停止了排除我们\n开始向着那个……净化作战\n实行的意思……
104,ベアトリクス/贝阿朵丽丝,何が浄化だよ！\nふざけやがって！,什么净化啊！\n别给我开玩笑了！
105,ディアスポラ,ｿｸﾁｽｷﾆﾐｷ: 68%,
106,ベアトリクス/贝阿朵丽丝,何とか、何とかしないと……！！,不做些什么、不做些什么的话……！！
107,ビィ/碧,おい、あそこ見ろ！\nまた別の何かが落ちてきてるぞ！,喂，看那边！\n好像又有别的东西落下来了！
108,,ビィが指差したのは、\n不気味に発光するディアスポラの背後、\nさらに上空だった。,随着碧所指的方向看去，\n在发出不详的光芒的迪亚斯珀拉的背后，\n更高的天空上。
109,ルリア/露莉亚,あれって、ポッド……？,那是，飞船……？
110,ベアトリクス/贝阿朵丽丝,カシウス達じゃないか！？,这不是卡西乌斯他们吗！？
111,ゼタ/泽塔,たぶんね。\nでもあれ、ヤバくない？,十有八九吧。\n但这样的话，不是很糟吗？
113,ベアトリクス/贝阿朵丽丝,機神！？　無人機とかいうやつか？\nめちゃくちゃたかられてるじゃないか！,机神！？     是叫做无人机的那些家伙吗！？\n这不是一大片又一大片吗！
114,ゼタ/泽塔,ったく、次から次へと……！\nあたし達は、コイツの相手で\n精一杯だってのに！,真是，一个接一个……！\n我们，和这家伙战斗就\n已经用尽全力了！
117,ユーステス/尤斯缇斯,待たせたな……！,久等了……！
118,ゼタ/泽塔,<span class='scene-font-4'>ユーステス！</span>\n<span class='scene-font-4'>おっそい！！</span>\nあんた、何してたのよ！？,<span class='scene-font-4'>尤斯提斯！</span>\n<span class='scene-font-4'>\n<span class='scene-font-4'>你也太慢了！！</span>\n你干嘛去了啊！？
119,ベアトリクス/贝阿朵丽丝,こっちがどれだけ大変な状況か\nわかってるのか！？,你知道我们这边的情况有多糟糕吗！？
120,ユーステス/尤斯缇斯,伝声機は繋いでいた。\n全て把握している。,有连着传声机。\n所有的状况我都有所把握。
121,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>そういう問題じゃない！</span>\nどうするんだよ？\nやれるのか！？,<span class='scene-font-4'>不是这个问题！</span>\n怎么办啊？\n现在能上吗！？
122,ユーステス/尤斯缇斯,……ヤーマは、対デアン戦で\nエネルギー切れだ。,……亚马，在应对迪安的战斗中\n能量耗尽了。
123,ゼタ/泽塔,……バザラガは？,……巴萨拉卡呢？
124,ユーステス/尤斯缇斯,負傷者はいるが、バザラガ含め\n拠点の人員は全員無事だ。,虽然有人受伤，但包括巴萨拉卡在内\n据点内全员无事。
125,ベアトリクス/贝阿朵丽丝,ホントか！？,真的吗！？
126,ユーステス/尤斯缇斯,……お前達、伝声機の音声を\n切っていたのか？,……你们，切断了传声机的声音了吗？
127,ゼタ/泽塔,あ、あはは……,啊，啊哈哈……
128,ベアトリクス/贝阿朵丽丝,た、戦いに集中したかったんだよ！,是，是因为我们想集中在眼前的战斗啦！
129,ユーステス/尤斯缇斯,はぁ……,哈啊……
130,ユーステス/尤斯缇斯,もういい。\nとにかく、後は俺が片づける。,算了。\n总而言之，之后交给我解决。
131,ユーステス/尤斯缇斯,お前達は離れていろ。,你们快离开。
132,ゼタ/泽塔,やれるの？,能行吗？
133,,ゼタの言葉を受けたユーステスは\nその場の全員の顔を見渡し\nしっかりと頷いた。,听到泽塔话语的尤斯提斯，\n看着在场所有人的脸，\n重重地点了点头。
134,ユーステス/尤斯缇斯,任せろ。,交给我吧。
135,ディアスポラ,ｿｸﾁｽｷﾆﾐｷ: 79%,
136,ベアトリクス/贝阿朵丽丝,ディアスポラは任せられるけど、\nカシウス達のポッドはどうなるんだ！？\nフラメクの攻撃範囲に入らないか？,迪亚斯珀拉可以交给你，\n但是卡西乌斯他们的飞船怎么办啊！？\n能不进入弗拉梅克的攻击范围内吗？
137,ユーステス/尤斯缇斯,…………,
138,,ユーステスはディアスポラと、その\n背後のポッドを睨み暫し逡巡する。\nその時──,尤斯提斯盯着迪亚斯珀拉和其后方的飞船，短暂的犹豫了一瞬。
139,アイザックの声/艾扎克的声音,あーあー……聞こえるかい！？\n頼むよ……繋がってくれ！！,啊—啊——……能听到吗！？\n求你了……连上吧！
140,ユーステス/尤斯缇斯,アイザック……？,艾扎克……？
141,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>アイザック！？</span>\nなんだ？　どこだ！？,<span class='scene-font-4'>艾扎克！？</span>\n什么啊？   他在哪儿呢！？
142,ゼタ/泽塔,ベア！\n伝声機の音声入れて！,贝阿！\n把传声机的声音打开！
143,ベアトリクス/贝阿朵丽丝,あ……！,啊……！
145,ユーステス/尤斯缇斯,こちらユーステス。\n聞こえるか、アイザック。,这里是尤斯提斯。\n听得到吗，艾扎克。
146,アイザックの声/艾扎克的声音,ああ……良かった！\nやっと繋がった！,啊啊……太好了！\n总算连上了！
147,アイザックの声/艾扎克的声音,詳しいことを説明している時間は\nないんだけど、今僕達は──,虽然没有时间详细进行说明了，现在我们——
148,カシウスの声/卡西乌斯的声音,アイザックどけ。\n俺が話す。,艾扎克让开。\n我来说。
149,ベアトリクス/贝阿朵丽丝,カシウス！？\nこの声、カシウスか！？,卡西乌斯！？\n这个声音，是卡西乌斯吗！？
150,カシウスの声/卡西乌斯的声音,こちらカシウス。\nフラメクの余波で、おそらく\n無人機は振り切れる。,这边是卡西乌斯。\n以弗拉梅克的余波，大概\n无人机会被一扫而尽。
151,ユーステス/尤斯缇斯,……ポッドは？,……飞船呢？
152,アイザックの声/艾扎克的声音,ポッドは正直言ってもう限界だよ。\nだから……,说实话飞船也已经到极限了。\n所以……
153,カシウスの声/卡西乌斯的声音,ポッドから放り出されたとしても\nなんとかなるだろう。\nもうここは空の世界だ。,从飞船里出去\n也总会有办法吧。\n这里已经是空之世界了。
154,アイザックの声/艾扎克的声音,兄弟！？\n君、そんな能天気なことを\n言うタイプだったかい！？,兄弟！？\n你，是这种能说出\n没脑子的话的类型吗！？
155,カシウスの声/卡西乌斯的声音,だから、間違っても\nフラメクの出力をセーブするなよ。\nディアスポラはそれ程甘くない。,所以，就算会误伤\n也不要抑制弗拉梅克的出力。\n迪亚斯珀拉没脆弱到那种程度。
156,ユーステス/尤斯缇斯,それは警告か？,这是警告吗？
157,カシウスの声/卡西乌斯的声音,親切シンからのアドバイスだ。,这是出自亲切心的建议。
158,ユーステス/尤斯缇斯,そうか。,是吗。
159,カシウスの声/卡西乌斯的声音,それから……\n姬塔、聞いているか。,除此之外……\n姬塔，在听着吗。
159-sel1_txt,,うん,嗯
161,カシウス/卡西乌斯,空の旅は、こんな窮屈な物体で\nするものではない。,天空的旅途，并非是这样束手束脚的事物。
162,カシウス/卡西乌斯,お前の艇、グランサイファーが……\nそうだな。恋しい、と思う。,我对你的骑空艇，格兰赛法……\n没错。我是迷恋着它的。
167,マキラ/玛琪拉,わかりました！,我知道了！
168,カシウス/卡西乌斯,……空。,……天空。
169,マキラ/玛琪拉,姬塔君！,姬塔君！
170,カシウス/卡西乌斯,ﾅﾐﾘﾗｿﾉ.,
172,マキラ/玛琪拉,わっ……！,哇……！
178,ディアスポラ,ｿｸﾁｽｷﾆﾐｷ: 94%,
179,カシウスの声/卡西乌斯的声音,もう猶予がない。\nやれ、ユーステス。,已经没时间犹豫了。\n干吧，尤斯提斯。
180,ユーステス/尤斯缇斯,了解。,了解。
181,,ユーステスがすっとフラメクの銃身を\nなぞると、微かにぱちぱちと電撃が\n飛び散った。,尤斯提斯立起弗拉梅克的铳身，\n便有噼里啪啦的电击飞散而出。
182,ゼタ/泽塔,ヤバ……！\n離れないと！！,糟了……！\n不快离开的话！！
183,ルリア/露莉亚,カシウスさんとアイザックさんは\n私が助けますから！\n大丈夫ですから！,卡西乌斯先生和艾扎克先生\n就交给我救援吧！\n我能做到的！
184,ユーステス/尤斯缇斯,頼んだぞ、ルリア。,交给你了，露莉亚。
185,ユーステス/尤斯缇斯,それから……\nもうお前達が充分離れるまで待てない。,还有……\n已经等不到你们充分离开了。
186,ユーステス/尤斯缇斯,余波が及ぶだろうが……\nそれは耐えてくれ。,应该会被余波所波及……\n忍住。
187,ユーステス/尤斯缇斯,信じている。,我相信你们。
188,ベアトリクス/贝阿朵丽丝,わかった！\n任せろ！,知道啦！\n交给我吧！
189,ベアトリクス/贝阿朵丽丝,でもやっぱちょっとは離れないと……！\n急げ姬塔！！,但果然还是要稍微离远点……\n快点，姬塔！！
191,,姬塔達が駆け去っていくのを\n確認し、ユーステスはフラメクを\n上空に向けて高く構える。,确认到姬塔她们离开，\n尤斯提斯便将弗拉梅克\n朝着天空高高架起。
193,ユーステス/尤斯缇斯,解放する……,解放吧……
info,,,scene_evt210316_cp0_q2_s20
译者,,,ゼタラガ推し
