id,name,text,trans
0-chapter_name,,第1話 Pwr Lvl Chk.,第1话 Pwr Lvl Chk.
0-synopsis,,早く一人前になりたいと悩むグウィンは、レンスの屋台で休息する姬塔達を見つける。グウィンはヨダルラーハに稽古をつけてもらいたいと考えていたが、ヨダルラーハは今長年の宿敵を追っており殺気立っている様子だった。すると代わりにレンスがグウィンに稽古をつけてくれる。姬塔達の応援を受けながら、グウィンは鍛錬に励むのだった。,正烦恼着想要尽快独当一面的古茵，在连斯的摊子边遇到了正在休息的姬塔一行人。古茵想要找尤达拉哈当教练，可尤达拉哈正在追踪自己长年的宿敌，已经满是杀气。于是连斯成了帮助古茵练习的那个人。古茵一边接受来自姬塔们的鼓励，一边精进着。
1,グウィン,（鍛錬、鍛錬か……）,（锻炼，锻炼啊……）
2,,半人前を脱するための言葉を\n反芻しながら\n拠点へと戻る、そのさなか──,重复着为了摆脱半吊子而对自己说的话，\n古茵回到据点。此时──
3,ファラの声/法拉的声音,<span class='scene-font-4'>ちょちょちょ！？</span>\nおっさん、ちょっと盛りすぎっす！\nこんなに食べれないっすよ！,<span class='scene-font-4'>喂喂喂！？</span>\n大叔，盛太多了！\n我吃不掉这么多的啊！
4,グウィン,ん……,嗯……
5,屋台の主人,ンだよ、オマケだオマケ！\n売れ残ったらもったいねえからよ。\n姬塔らもほら、食え！,不要紧啦都是送的送的！\n剩下来多可惜啊。\n姬塔也是，快吃吧！
6,ビィ/碧,お、おお……\nこれまた焼き豚てんこ盛りだな……,喂喂喂……\n这真是超大碗叉烧饭啊……
7,ルリア/露莉亚,んふふ、でも脂とろとろで\n美味しい……,呵呵，\n可是看起来这肉汁满满的很好吃……
8,グウィン,姬塔さん達、休憩中か……,姬塔他们，在休息啊……
9,屋台の主人,あン？　目ぇ合ったな兵隊さんよ。\n金は要らねえ。俺様の焼豚丼\nちょっと試食してけや。な？,啊？我看到你了小士兵。\n不要钱，要不要试试本大爷的叉烧饭？
10,グウィン,え……自分ですか？,额……叫我吗？
11,ユーリ/尤利,む……ああ、グウィン殿！,嗯……啊啊，是古茵阁下！
12,屋台の主人,ンだ？　知り合いかお前ら。,啊？ 你们认识啊。
18,屋台の主人,ジジイに稽古つけてもらいてえだぁ？,想请老爷子教导一下？
19,グウィン,え、は、はぁ。そうなんです。\nヨダルラーハさんの噂を聞いて。\n知り合いなんです？　レンスさん。,额，是、是的。\n听说过尤达拉哈的传闻。\n你认识他吗？连斯。
20,レンス,今はこの通り、\n利き手をやっちまって剣も握れねえ。\nしかしだ。,现在的我就像你看到的，\n惯用手受伤了握不了剑。\n可是啊。
21,レンス,何を隠そう、この俺様ァ、\nジジイの門下生よ。かつては\n剣聖のタマゴとまで呼ばれたモンだ。,说实话，本大爷我\n曾经是老爷子的弟子。\n过去也被叫做小剑圣。
22,グウィン,剣聖の……タマゴ……すご……,小……剑圣……好厉害……
23,レンス,…………,…………
24,レンス,ヘッ……\n焼豚１枚オマケしとくわ。\n悪いのに騙されんなよ？,哈……\n送你一片叉烧啦。\n不可别被坏人骗啊？
25,グウィン,え……は、どうも……,啊……谢谢……
26,ファラ/法拉,意外と照れ屋っすね、おっさん。,大叔意外的害羞呢。
27,レンス,ン……ンなこたねえよ！,……才没有！
28,ビィ/碧,んで、メガネ嬢ちゃんは\nなんだってヨダ爺ちゃんに\n稽古つけてもらいてえんだ？,说起来，\n眼镜小姐你为什么想要请\n尤达老爷子教你啊？
29,グウィン,自分も早く契約者になりたいんですけど\n実力が足りなくて……って相談したら\nヨダルラーハさんに見てもらえって。,我想快点成为契约者，\n但是实力不足……和别人商量过后\n那人说让我找尤达拉哈看看。
30,レンス,……なるほどな。\nだが、あのジジイ、\nここんとこ都合が悪くてよ。,……原来是这样。\n可是眼下那个老爷子不太方便哦。
31,グウィン,はあ。都合がですか。,啊。不方便啊。
32,レンス,なにせ長年の宿敵ってヤツの\nシッポ掴んだモンだから\nちょいと気が立っててな……,毕竟抓住了长久以来的宿敌的线索。\n现在的心情稍微有点激动……
33,レンス,あー……\nほ、ほらよ、\nちょうどあそこ歩いてるぜ。,啊——……\n看，他正巧走在那里。
37,ヨダルラーハ/尤达拉哈,…………,…………
41,グウィン,…………！！,…………！！
43,姬塔,…………！！,…………！！
44,,レンスの指差す先にいた\nヨダルラーハを見た瞬間、\n空気が凍りつくような感覚に襲われる。,朝连斯手指的方向望去，\n在看到尤达拉哈的一瞬间，\n仿佛有种空气也被冻结的感觉袭来。
45,ルリア/露莉亚,え？\nどこですか？　ヨダルラーハさん。,哎？\n尤达拉哈在哪里？
46,ビィ/碧,あー……今、ちらっと白いの見えたな。,啊——\n……刚才有白色衣服的人一闪而过。
47,グウィン,…………,…………
48,レンス,お、おお、わかるか？　アレ。\nお、お、お、おっかねえだろ。\nみ、見るたびこっちがヒヤッとしてよ。,喂，喂喂，你明白了吧？\n那个。看到就会感觉浑身发凉。
49,ファラ/法拉,確かに老師、\n前とは雰囲気違うっすけど……\nそこまでっすか？,老师的周身气氛确实和\n之前的感觉不太一样……\n不过有那么夸张吗？
50,ユーリ/尤利,……なんというか、\n霧のように感じるというか。,……怎么说呢，\n像是雾一样。
51,ビィ/碧,なあ姬塔。\nオマエはなんか感じたか？,姬塔。\n你感觉到什么了吗？
51-sel1_txt,,気配が無い,没有气息
51-sel2_txt,,殺気が凄い,杀气很重
51-sel3_txt,,死人のようだった,像是死人一般
52,レンス,あ、ああ、なんかそんな感じよ。\nいるんだかいねえんだか気配はねえし\nなのに殺気だけがアレしてやがんだよ。,对、对对，就是这种感觉。\n人也不知道在那还是不在那，\n感觉不到气息，就杀气一个劲往外冒。
53,レンス,と、とにかくよ、ジジイが\nあんなだから今はまあ、アレだ。\nちょっとアレした方がいいかもな。,总之老爷子现在那个状态\n所以你就，那个。\n还是稍微那样一点为好。
54,グウィン,そうですか……,是吗……
55,レンス,……あー、だがなんだ。アレだ。\n俺様が屋台閉めたら、\nちと顔貸せるか？,……啊——就是那个。\n等我收摊了，你能跟我来一下吗？
56,姬塔達,…………？,…………？
62,,そしてしばしの後。,没过多久。
63,グウィン,その、ほんとにいいんです？,那个，真的可以吗？
64,レンス,ヘッ、ビビってんなよ。\n遠慮はいらねえぜ？,嗨，别怕。\n没什么好担心的。
65,,屋台を閉めたレンスが木刀を手に\nグウィンと対峙していた。,连斯收了摊，\n手持木刀和古茵对峙着。
66,ファラ/法拉,大丈夫なんすか、おっさん……,大叔你不要紧吧……
67,レンス,あ？　さすがの俺様も、ジジイの\n手ほどきは全部忘れちゃいねえよ。\nほれ、打ってこい。,啊？就算是本大爷也没有\n把老爷子教的全还给他啊。\n来，尽管过来。
68,グウィン,……たあっ！,……啊！
70,レンス,ああ？\nンだよ、腰入ってねえぞ！,啊？\n什么啊，腰没用力啊！
71,グウィン,く……！,唔……！
72,レンス,ったく……\n強くなりてえ理由があんだろ？\nじゃあお前の太刀筋ちゃんと見せろ。,喂……\n你想要变强吧？\n那把你的本事都拿出来我瞧瞧。
73,グウィン,…………,…………
74,グウィン,（私は……！）,（我……！）
76,レンス,おっと！\nへへ、悪くねえぞ。,呼！\n不差嘛。
77,グウィン,このっ……！,这招……！
80,グウィン,相手の正体がわからないからこそ、\n一度見とくっていうのも\nあると思うんですけど、自分。,就是因为不知到对方的真面目，\n所以我认为才要去试探一次。
81,ユーステス/尤斯缇斯,まずは契約者として認められろ。\n半人前を看取る身にもなれ。,你还是先成为契约者吧。\n也为照顾半吊子的人考虑下。
82,グウィン,はっ……！？　はんっ……！！！,哈……！？哈……！！！
85,グウィン,（アイザック、カシウス両名の救出、\nそして月の探査……）,（救出艾扎克、卡西乌斯2人，\n探查月球…
86,グウィン,（その任務を果たすために、\n強く……！　手段を択ばず、\n強くならなきゃいけないんだ……！）,（为了完成任务，必须变强……！\n不择手段地变强……！）
88,レンス,ふぅん……？\nこいつは──,呼……？\n这家伙——
89,ユーリ/尤利,グウィン殿、なかなか腕が立つ……,古茵阁下，能力还挺强的……
90,ファラ/法拉,ユーリ、年下に負けてないっすか？,尤利，要输给比自己年龄小的人了？
91,ユーリ/尤利,な……！？　そ、そんな事はないぞ！\n親父と隊長に叩き込まれた剣術は\n決して劣るものではない！,什么……！？才没这回事！\n父亲和队长教我的\n剑术才不会输！
92,ファラ/法拉,でも……なんとなくっすけど、\nあの子の剣の振り方、\n帝国式とは違うっすね。,但是……\n我总觉得那个孩子的用剑方式\n和帝国的不太一样。
93,ユーリ/尤利,グウィン殿の剣は、隊での運用を\n前提としていない、個の攻め方……\nという事だろうか。,古茵阁下的剑，并不是以组队使用为前提的，\n她那是……个体进攻的方式吧。
94,レンス,（あー……なるほどな）,（啊——……原来如此）
95,,グウィンの剣をいなしながら、\nレンスの頭に考えが浮かぶ。,连斯一边躲闪着古茵的剑，\n一边想到了一些事。
96,レンス,（ジジイの流派に似てんだな、\nこのガキの剣……）,（这孩子的剑，\n很像老爷子的流派……）
97,グウィン,やあっ！,呀！
98,レンス,へへっ、甘いな！\nほれ、足払いだ！,嘿嘿，天真！\n看着招，扫堂腿！
