id,name,text,trans
33,ユーステス/尤斯缇斯,お前の知り合いから\n何か聞いていないのか？,你没从你熟人那里听说什么吗？
34,組織の兵,月の末裔って言っても、\n端末持ってるだけみたいで。どうして\n通信が来るのかも知らないみたいです。,虽说是月球后裔，\n不过好像只是拿着终端而已。\n好像连为什么会有通信过来也不知道。
35,ゼタ/泽塔,……ほんとに？\nあたし達が直接会って\n話を聞いてみた方がいいんじゃない？,……真的？\n我们直接去见见那人问问会比较好吧？
36,組織の兵,それはやめてほしいって言われました。\n月関係って周りに知られたくないって。\nそのかわりに情報をくれるんだとも。,那人说了希望别这么做。\n因为不想被周围人知道和月球有关。\n不过作为交换会提供情报。
37,,若い組織の兵は、\nカバンから大きな巻紙を取り出して\nそう告げる。,年轻的组织士兵从背包中\n取出了一大包卷纸后说道。
38,バザラガ/巴萨拉卡,……それには何が？,……这里面是什么？
39,組織の兵,さっきの続きみたいです。\n流しますね。,好像是刚才的后续。\n我放了。
40,,鉄の箱に巻紙の端を差し込むと、\n巻紙は箱に吸い込まれていく。\nそして──,把卷纸的一端插入铁箱后，\n卷纸逐渐被吸入箱子。\n然后——
41,ベアトリクス/贝阿朵丽丝,…………！！,
42,,ガラス窓に映し出されたものを見て\nベアトリクスは血相を変える。,看到玻璃窗上映出的景象\n贝阿朵丽丝变了脸色。
43,ベアトリクス/贝阿朵丽丝,な……なぁ！\nカシウス……！　あいつ……！,喂……喂！\n卡西乌斯……！\n那家伙……！
44,ゼタ/泽塔,うん。\n……ちょっとこれは、\n黙ってらんないわ。,嗯。\n……这个，没办法坐视不理。
50,アイザック/艾扎克,……見えるかい？\nカシウスと僕の思い出だよ。\n僕の記憶から映像化したんだ。,……能看见吗？\n这是卡西乌斯和我的回忆。\n从我的记忆里映像化出的景象。
51,アイザック/艾扎克,彼がどんな気持ちだったのか、\n僕にははかりきれないけれど……\nどうにかしてあげたくて。,虽然我无法猜测\n他当时到底是什么心情……\n但我想帮助他。
52,アイザック/艾扎克,……ひとつ、方法を思いついた。\n空から月にアクセスする方法だ。,……我想到了一个方法。\n从空之世界连接到月球的方法。
58,アイザック/艾扎克,空に何機かあるはずの、\n機神を使うんだ。計算上、セスラカなら\n推進力が足りる事がわかった。,使用应该还留在空之世界的数台机神。\n计算上来说，赛斯拉卡应该有足够的推进力。
59,アイザック/艾扎克,セスラカの推進制御を最適化して、\n他に２機の機神がいれば、\n安全係数込みで月には十分届くはずだ。,把赛斯拉卡的推进控制最适合化，\n另外再有2台机神的话，应该能够在\n把安全系数也考虑在内的情况下抵达月球。
60,アイザック/艾扎克,推進制御の最適化は、僕が組んで\nそのうち送るよ。だから──,推进控制最适合化程序，\n我会编写完之后发送。\n所以——
61,アイザック/艾扎克,どうか助けてあげてほしい。\nカシウスの事を……,请救救他。\n救救卡西乌斯……
info,,,scene_evt210226_cp0_q1_s10
译者,,,shala
