id,name,text,trans
55,グレイス,ひと目見て、\n私達、似た者同士だなって思ったから。,头一次看到\n就觉得你我很相像。
56,グウィン,似た者同士ってだけで声をかけて、\n私に剣を教えたの？\nほかに目的がないわけないよね。,因为很像所以就向我搭话教我剑术吗？\n不可能没有其他目的吧。
57,グレイス,ふふ。もちろん。,呵呵。当然。
58,グウィン,何が目的なの？,你目的是什么？
59,グレイス,世界平和。,世界和平。
60,グウィン,…………,…………
61,グレイス,ふふ。本当よ？,呵呵，是真的哦？
62,グウィン,……うん。冗談に聞こえない。,……嗯。\n0听起来也不像是玩笑话。
63,グレイス,それも、あと一歩。\n機関が本格的に動き始めた……\n切り込むなら今ね。,而且。还剩一步了。\n机关也要开始动真格的了……\n要杀入就趁现在了。
64,グウィン,ねえ、大丈夫なの？\nアイザックと、カシウスって人。,喂，没问题吗？\n艾扎克和卡西乌斯那两人。
65,グレイス,それはわからないわねえ。\n直接会ってみないと、白黒つかないわ。,这就不清楚了。\n不直接见面是没法判断的。
66,グレイス,でも、アイザックが\n何度も通信を送ってきてるのは\nちょっと変ねぇ。,可是，艾扎克发了\n好几次通信过来，\n这有点奇怪。
67,グウィン,機関は極度の合理主義、だっけ？\n助けを求める通信を、機関が\n容認し続けてるのはおかしいよね。,机关是极度的合理主义吧？\n能够持续容忍求助的通信是很奇怪。
68,グレイス,ええ。,是啊。
69,グウィン,……覚悟が必要？,……需要做好觉悟？
70,グレイス,そうかも。,是这样吧。
71,グウィン,…………,…………
72,グレイス,私はそろそろ行くわね。\nまた、次の連絡の時に会いましょう？,我差不多该走了。\n下次联络再见吧？
73,グウィン,あ、うん。また。,啊，嗯，再见。
74,グレイス,ふふ。大事な事を忘れてた。\nいつもの約束。,哼哼。忘记说重要的事了，\n平常我们的约定。
75,グウィン,グレイスの名前は出すな、でしょ？\nわかってる。,不要和别人提起你的名字，是吧？\n我知道的。
76,グレイス,ふふ。よろしくね。\nばいばい。,哼哼。多关照啦。\n拜拜。
77,グウィン,ばいばい。またね。,再见。下次见啦。
80,グウィン,…………,…………
81,グウィン,……なんとかして、契約者として\n認められないと。,……我一定要成为契约者被认可。
84,アイザック/艾扎克,……あんまりだ。\n耐えられない。\n誰か、助けてくれ……,……太过分了。\n无法忍受。\n有谁，来救救他……
87,グウィン,私が契約者にならなきゃ、\nアイザックもカシウスも\n助けに行けない。,我不成为契约者，\n就没法去救艾扎克和卡西乌斯。
88,グウィン,……思い通りになんか、\nさせるもんか。,……怎么能够让你们的企图得逞。
89,,小さな唇を強く結んで、\nグウィンは歩き出す。,古茵抿了抿嘴唇，\n走了出去。
info,,,scene_evt210226_cp1_q4_s10
译者,,,灯泡马
