id,name,text,trans
76,バザラガ/巴萨拉卡,ち……！\nまた幻覚か……！,切……！又是幻觉吗……！
77,,エルドに視界を塞がれ、\nバザラガの一撃は空を切る。,埃尔德的幻象充满了视线，\n巴萨拉卡的一击打了个空。
79,,そして、ひと呼吸もかからぬ間に\nファナが自分の腕に絡みついた鋼糸で\n２体の機神を絡め取った。,之后，甚至连呼吸一次的时间都没到\n法娜就用缠在自己手臂上的钢丝\n缠绕住了两台机神。
80,バザラガ・グウィン/巴萨拉卡・グウィン,…………！,…………！
81,,両機の危機を察知し、\n姬塔は焦りとともに\n赤熱する隔壁を叩く。,察觉到两台机神的危机后，\n姬塔焦急地\n砸向发红发热的隔离墙。
82,姬塔,────……！！,————……！！
83,バザラガ/巴萨拉卡,下がれ姬塔！,姬塔快退下！
84,,絡め取られたグロウノスが発光、\nかつて組織の面々を苦しめた爆炎を\n吹き出し──,被缠绕住的古洛诺斯开始发光，\n喷射出了曾经让组织吃过苦头的爆炎——
86,アイザック/艾扎克,あ……あれは……！,那……那是……！
87,グウィン,<span class='scene-font-4'>アイザック！？,<span class='scene-font-4'>艾扎克！？
88,バザラガ/巴萨拉卡,…………！,…………！
90,,床下から顔を出したアイザックに、\nバザラガは思わず機神の動作を止める。,看到从地板下探出头的艾扎克，\n巴萨拉卡不假思索地停止了机神的动作。
92,アイザック/艾扎克,す……すまない！,……十分抱歉！
95,エルド/埃尔德,アイザックじゃなくて、\nエルドでしたぁ……,不是艾扎克，\n是我埃尔德
96,,姬塔がどうにか\n隔壁を破ったその時──,正当姬塔尽力打破隔离壁的那时候——
97,ファナ/法娜,よいしょ！,好嘞！
109,,信じがたい力でワイヤーが絞られ、\n２体の機神は両断された。,法娜以让人难以置信的力量收紧钢丝，\n直接将两台机神一分为二。
113,バザラガ/巴萨拉卡,ぐ……！,……！
114,グウィン,ううっ……！,呜呜……！
115,イルザ/伊尔莎,衛生兵！　治療を急げ！,卫生兵！赶快进行治疗！
116,ユーステス/尤斯缇斯,……先ほどより傷は浅いか。,……相比刚才的伤要轻微一点。
117,イルザ/伊尔莎,しかし、\nアリアネンサとグロウノスは……！,可是，\n阿利安耐萨和果洛诺斯……！
118,,２体の機神の状態表示は、\n「コア破損」「再生不能」「戦闘不能」\nの文字を映していた。,两台机神的状态显示出，\n「核心损坏」「无法再生」「无法战斗」\n的文字。
122,ファナ/法娜,あとは……,剩下……
123,エルド/埃尔德,セスラカを残すだけだねぇ……,就只有赛斯拉卡了呢……
124,姬塔,────……,————……
125,,隔壁を破った\n姬塔が歩み出る。,打破墙壁之后\n姬塔缓缓走出。
126,グロウノス/古洛诺斯,────……,————……
127,アリアネンサ,────……,————……
128,,両断され、傷口からオイルと火花を\n散らす機神達の姿が、\nもう後がないと告げていた。,被一分为二，从截面中蹦出火花\n和机油的两台机神状况，\n已经宣告毫无退路。
129,ファナ/法娜,セスラカの推進機構を少しでも壊せば\n月から反逆者達が逃げる出力は\n得られない……,再对赛斯拉卡的推进机构造成一点损伤的话\n叛徒们就会失去从月球逃离的输出功率了。
130,エルド/埃尔德,めでたしめでたし、だねえ……,可真是，可喜可贺可喜可贺呢……
131,ファナ/法娜,それじゃあ、同時攻撃ね？,那么就，一起同时攻击吧？
132,エルド/埃尔德,いいよぉ……,没问题哦……
133,ファナ/法娜,いっせーの……,一，二——
134,ファナ/法娜,せっ！,上！
137,姬塔,────……,————……
138,,ファナが投げたアリアネンサの半身は\n姬塔が身構える間もなく\n直撃する。,从法娜手中扔出的阿利安耐萨半身\n直接击中了\n还没来得及准备好姿势的姬塔。
139,エルド/埃尔德,よかった。\n情報網から、セスラカにまた\nアクセスできたよぉ……,太好了。\n又从情报网中\n链接上了赛斯拉卡哦……
140,エルド/埃尔德,じゃあ、自分で分解を\nはじめてみようねえ……,那就，开始\n自己把自己分解掉吧……
141,姬塔,────……！！,————……！！
142,,セスラカは制御不能に陥り、\n己の手で装甲を引きはがしはじめる。,赛斯拉卡陷入无法控制的状态，\n双手开始拔掉身上的装甲。
145,セスラカ,Core damaged.\nRegeneration disabled.\nCombat status—,Core damaged.\nRegeneration disabled.\nCombat status—
146,,セスラカが戦闘不能を告げる直前、\nその手が胸の中にある剣を\nもぎとった。,在赛斯拉卡陷入无法战斗状态之前，\n手从胸口中\n取出了某一把剑。
147,ファナ/法娜,美味しそうな剣。\nこれがセスラカのコアね？,看起来很好吃的剑呢。\n那就是赛斯拉卡的核心吧？
148,ファナ/法娜,それじゃ、いただきます。,那我就，收下了。
154,ファナ/法娜,エルド？　同時攻撃でいいの？,埃尔德，还是一起攻击吗？
155,エルド/埃尔德,あー……うう……\nファナがセスーラカ、撃ー破ー……,啊——……呜呜……\n法娜击—破——了，\n赛斯拉卡……
156,ファナ/法娜,もう、どうしたの？\nセスラカはまだ無傷なのに。,真是的，怎么了啊？\n赛斯拉卡还毫发无伤呢。
157,,姬塔が隔壁を破った瞬間、\n突如として拠点が暗闇に飲まれた。,姬塔打破隔离壁的瞬间，\n据点突然陷入了黑暗
158,グロウノス/古洛诺斯,────……,————……
159,アリアネンサ,────……,————……
160,,両断され、傷口からオイルと火花を\n散らす機神達の姿が、暗闇に立つ\nファナとエルドを照らしていた。,被一分为二，从截面中蹦出火花\n和机油的两台机神，在黑暗中\n着凉了法娜和埃尔德。
161,エルド/埃尔德,ぶんーぶぶ……\nアイーザック、撃破ぁー……,噗——咘咘……\n艾扎克，击破……
162,エルド/埃尔德,カシウスー？　もぉ……\n撃撃破ぁー……,卡西乌斯？ 也……\n击击破啊……
163,ファナ/法娜,やだ。今度はエルドが幻覚？\n変なの。食べちゃうわよ？,讨厌。这次轮到埃尔德出幻觉？\n太怪了。我可要开始吃了哦？
164,姬塔,────……,————……
165,,セスラカの体に浮かぶ光が消え、\n機神は完全に闇に紛れた。そして──,赛斯拉卡身上的光消失，\n机神混入了完全的黑暗之中。
168,ファナ/法娜,…………！,…………！
170,ファナ/法娜,く……！,库……！
172,エルド/埃尔德,げげげげ撃破、かんりょー……\nにににんむ任務、かんりょゥーゥゥ。,击击击击击破，结束……\n任任任务任务，结束误误呜。
173,,何が起きた物やら、\nファナが攻撃を受けても、\nエルドはその場に立ち尽くしていた。,究竟发生了什么。\n即使法娜受到了攻击，\n埃尔德还是始终站在那里。
176,アイザック/艾扎克,はぁ、はぁ……\nせ、セスラカは……無事みたい、だね。\nよかった……,哈，哈啊……\n赛，赛斯拉卡……看起来，没事。\n太好了……
177,アイザック/艾扎克,エルドはもう大丈夫だろう。\n彼が接続している情報回線の\n大元に、ひとつ細工をしたんだ。,埃尔德已经没问题了。\n他连接到的情报线路的源头那里，\n我做了点手脚。
178,アイザック/艾扎克,前、グレイスから貰ったんだ。\n幽世の人を切り刻んだメスを。,之前，从格蕾丝那里收到的。\n切开幽世之人的手术刀。
179,アイザック/艾扎克,どういう理屈か知らないけど、\nそれはあらゆる情報を含んだ\n莫大なノイズを抱えていて──,虽然不知道是个什么原理，\n但是那刀上有着几乎包含了\n所有情报的强大杂音信息——
180,,そう言いながら、アイザックは\n壁面のパネルを引きはがす。,艾扎克一边这么说，\n一边拔掉了墙壁上的操作面板。
181,アイザック/艾扎克,このノイズを読むと、機械は\nまともに動かなくなるんだ。合言葉が\n必要な扉に合言葉を誤認識させたりね。,一旦读取了这个杂音信息，\n机械就无法正常运作。在需要\n密码运作的门上，会错误识别正确的密码之类。
182,アイザック/艾扎克,この停電もエルドの異常も、\n拠点じゅうに広がる情報回線に\nノイズを流した結果ってわけだ。,这次停电还有埃尔德的异常，\n都是因为杂音信息传到了\n据点中遍布的情报线路的关系。
183,アイザック/艾扎克,彼が接続してくれてて\n助かったよ。本当に厄介だった……,他连接到情报线路……\n帮大忙了。真的太棘手了……
184,,壁の穴の奥から、奇妙な色の燐光が\n漏れ出している。,墙壁上孔的深处，发出了\n奇妙颜色的磷光。
185,アイザック/艾扎克,……この下は分解漕って言って、\nその名の通り、なんでも分解するんだ。\n月の下水道だね。,……下面就是分解槽，\n如其名，可以分解任何东西。\n是月球的下水道。
186,アイザック/艾扎克,……ここにエルドを放り込めば\nω３はひとり減る。\n気は進まないけど、仕方ない。,……把埃尔德扔下去的话\nω3就能减少一个人。\n虽然也不想这么做，不过没办法。
187,,そしてアイザックは\nエルドの体を抱えあげる。,艾扎克抱起了埃尔德的身体。
188,アイザック/艾扎克,…………,…………
188-sel1_txt,,放っておこう,放着别管了吧
188-sel2_txt,,お願いね、アイザック,拜托你了，艾扎克，
190,アイザック/艾扎克,え？　いや……\nけど彼が目を覚ましたら\nまた厄介な事に──,欸？ 不过……\n他醒过来了的话\n不会又变得麻烦——
191,エルド/埃尔德,そうだねぇ……,是的呢……
192,アイザック/艾扎克,…………！？,…………！？
193,エルド/埃尔德,リミッター解除射、撃……,限制解除射，击……
194,,おぼつかない口でエルドが言うと、\n手にした武器が強い光を放つ。,埃尔德不利索的嘴说话后，\n手里的武器放出了强光。
195,セスラカ,Taking emergency evasive action.,Taking emergency evasive action.
196,,武器を向けられたセスラカは\n防御態勢を取り──,武器对准了赛斯拉卡，\n赛斯拉卡摆出了防御姿态——
200,,エルドが引き金を引き、\n目もくらむ閃光が辺りを包む。,埃尔德按下了扳机，\n炫目的光芒包裹了周围。
201,,間一髪、極超音速の矢が\nセスラカの頭上をかすめて\n天井に突き刺さっていた。,一瞬间，极超音速的箭矢\n擦过了赛斯拉卡的头部\n插到了天花板上。
202,アイザック/艾扎克,だ……大丈夫かい姬塔！,还……还好吗姬塔！
202-sel1_txt,,エルドは？,埃尔德呢？
203,アイザック/艾扎克,……その、さっきの反動で\n真後ろに吹っ飛んで……,……那个，由于武器的反动力\n直接往后弹飞了……
204,,アイザックの指す先は、\n分解漕へと通じる穴だった。,艾扎克手指的方向，\n是通往分解槽的洞口。
206,,穴に目をやると同時に、\nエルドが分解漕へと\n落ちた音が響き渡った。,往洞口观察的同时，\n传来了埃尔德\n掉入分解槽的声音。
207,アイザック/艾扎克,…………,…………
208,アイザック/艾扎克,あ、ああ……いや、\nボーっとしてる場合じゃないね。,啊，啊啊……不是，\n不是怵在这发呆的时候了。
210,アイザック/艾扎克,……ああ。\n今日のために、僕は……\nなんだって……して、きたんだ……！,……没错。\n为了今天，我……\n无论什么事……都做过来了……！
211,アイザック/艾扎克,……見かけによらず、重いな彼。\nどう──,……和外表不同，他真重啊。\n怎么搬——，
212,エルド/埃尔德,ぼのんぉ……！,啵农……！
214,,幻覚の中で何をみたのか、\nエルドがうわごとを言って走り出す。,不知是在幻觉中看到了什么，\n埃尔德说着胡话跑了起来。
215,アイザック/艾扎克,あ……,啊……
216,,そして、アイザックの開けた穴へと\n一目散に突入し──,然后飞快地冲进了艾扎克打开的洞口——
218,アイザック/艾扎克,…………,…………
219,,アイザックは言葉もなく、\n複雑な表情で姬塔を\n見るのだった。,艾扎克一言不发，\n面色复杂地\n看着姬塔。
219-sel1_txt,,終わったね,结束了呢，
220,アイザック/艾扎克,あー……うん。\n脅威のひとつは去った。うん。,啊—……嗯。\n总之去掉了一个威胁。
221,アイザック/艾扎克,あとは、ファナの方……だけど、\nまだ照明が復旧しないのかな。,还有，法娜……那边，\n照明系统还没恢复吗。
222,アイザック/艾扎克,なあ、相棒！\nそろそろ回線からメスを抜いてくれ！,我说，搭档！\n差不多该把手术刀从线路里拔出来了！
229,ファナ/法娜,…………,…………
230,アイザック/艾扎克,…………！？,…………！？
231,グウィン,倒した。\n私が倒した。,打倒了。\n是我打倒的。
232,アイザック/艾扎克,アリアネンサ！？　その体で！？,阿利安耐萨！？用半截身子！？
233,グウィン,あんたの事空に帰すのが使命なんで。\n負けらんねっすよ。マジで。,把你带回空之世界是我的使命。\n绝对不可以输。说真的。
234,アイザック/艾扎克,……そうか。\nすまないね。,……是吗。\n真是对不住。
235,グウィン,いえ。\nお礼は向こうでお願いします。,不。\n请回去了再道谢。
236,アイザック/艾扎克,ああ。\n向こうに、着いたらね。,啊啊。\n要是，到了那儿的话。
237,レイベリィ/雷贝利,デアンが動いている様子はない。\n今のうちに脱出地点へ向かうぞ。,迪安看样子还没开始行动。\n趁现在赶紧去脱出地点。
238,,そうして一行は、\n一息つく間もなく歩き出す。,于是一行人，\n毫无时间歇息，迈出了脚步
239,バザラガ/巴萨拉卡,……手ひどくやられたものだ。,真是被狠狠地打坏了啊。
240,,大破したグロウノスを拾い──,拾起大破了的古洛诺斯——
241,カシウス/卡西乌斯,…………,…………
242,,いつの間にか姿を消していた\nカシウスと合流し、そして──,与不知什么时候消失了的卡西乌斯\n汇合之后，接着——
info,,,scene_evt210303_cp7_q4_s30
译者,,,
