id,name,text,trans
0-chapter_name,,第3話 Everything OK.,第3话 Everything OK.
0-synopsis,,マキラ達は、マスドライバー破壊のため、セスラカに他２体の機神のパワーを渡せないかと考える。機神に遠隔で新たな制御を書き込むため、第三者が機神に干渉することができるか実験を行うことに。マキラの提案でルリアが姬塔、ゼタがバザラガ、ベアトリクスがグウィンの膝の上に乗り、意識を集中すると、ゼタ達の精神も機神に接続され、月面の景色を目にすることになるのだった。,玛琪拉他们，为了破坏质量投射器，考虑是否能将其他两台机神的能量输送给赛斯拉卡。为了给机神远程覆盖新的控制系统，开始进行第三者能否干涉机神的实验。根据玛琪拉的提议露莉亚和姬塔、泽塔和巴萨拉卡、贝阿朵丽丝和古茵两两配对，前者坐上了后者的膝盖。集中精神后，泽塔她们的精神也连接上了机神，看到了月面的景色。
9,無人機,────……！,
13,セスラカ/赛斯拉卡,"Evasive maneuver pattern selected. Accelerate forward, then zigzag. Repeat.",
14,機神達,Copy that.,
15,セスラカ/赛斯拉卡,Destroy any enemy targets that come within range.,
39,アイザック/艾扎克,……派手にドンパチやってるね。,……打的挺激烈的啊。
40,カシウス/卡西乌斯,マスドライバーが狙われるのは、\n敵も想定済みということだな。\nセスラカは脅威だろう。,盯上质量投射器这点，\n敌方也有所预想。\n赛斯拉卡对他们来说也是个威胁吧。
41,アイザック/艾扎克,僕達を脅威と思ってないのか。\nふたりじゃ到底壊せないって？,我们都算不上是威胁吗。\n因为两个人破坏不了？
42,カシウス/卡西乌斯,俺からしても現実的ではない。,依我而看也确实不切实际。
43,アイザック/艾扎克,……デカいもんなぁ、あれ。,……毕竟那个，真的很大。
44,カシウス/卡西乌斯,だが、覇空戦争で、空は星を退けた。\n文明差すら覆す不確定性、\nそれこそがお前達の強みだ。,但是，在霸空战争中，空击退了星。\n能颠覆文明发展差异的不确定性，\n那才是你们的强大之处。
45,アイザック/艾扎克,月ルーツの僕にも、\nそれがある事を願うよ。,希望月球出身的我也，\n有这种强大之处啊。
46,アイザック/艾扎克,ともあれ、一番可能性があるのが\nセスラカなんだ。あの戦闘でパワーが\n尽きないといいな……,不管怎样，可能性最大的\n还是赛斯拉卡。希望不要在现在的战斗\n耗尽能量就好了……
51,マキラ/玛琪拉,……なるほど。\nセスラカに、ほか２体のパワーを\nあげられないか、と。そゆことですか。,……原来如此。\n你们是想问，是否能将其他两台的\n能量输送给赛斯拉卡吧。
52,マキラ/玛琪拉,とはいえ、そういった機能は\n現在の機神は持ってないので……,不过，\n现在的机神并没有那种功能……
53,マキラ/玛琪拉,アイザック君の推進制御みたいに、\nこちら側から、遠隔でその機能を\n追加してあげないといけませんね。,得像艾扎克发来的推进控制程序一样，\n从这边远程追加那个功能才行。
