id,name,text,trans
0-chapter_name,,訣別の銃弾,诀别的子弹
0-synopsis,,ディアスポラ撃破を伝声機を通じて確認したローナンは、拘束したハイゼンベルクと対峙していた。ローナンはハイゼンベルクの本性を見抜けなかった悔恨の念と共に、ひとりでハイゼンベルクを葬ろうとする。しかしそこにユーステスが現れ、ハイゼンベルクに手を下すのは自分の役目だと主張する。ローナンは最後の命令として、ユーステスにハイゼンベルクの始末を命じるのだった。,罗南通过传声机确认到迪亚斯珀拉被摧毁后，与被拘束起来的海赞贝克进行对峙。罗南想带着自己未能看穿海赞贝克本性的悔恨，只身解决掉海赞贝克。然而这时尤斯缇斯出现，主张应当自己来杀死海赞贝克。作为最后一次命令，罗南指示尤斯缇斯解决掉海赞贝克。
10,ローナン/罗南,…………,…………
12,カシウスの声/卡西乌斯的声音,このメスに宿ったノイズを\nディアスポラに流し込み、\n任務完了と誤認させて崩壊させた。,把这把手术刀里所寄宿的噪音\n输入迪亚斯珀拉里面，\n让它误认为任务已完成然后自我崩坏。
13,ビィの声/碧的声音,まさか……\nあんだけやられて\nまだ生きてたのか、アレ。,难道说……\n那玩意都那个样子了还活着吗。
14,カシウスの声/卡西乌斯的声音,わからん。\nだが、この空には不必要だ。\nそしてもう存在しない。,不知道。\n但是对这个天空来说它是不必要的。\n并且也不再存在了。
15,ユーステスの声/尤斯缇斯的声音,……ああ。そうだな。,……嗯。是啊。
17,ローナン/罗南,……終わったぞ。,……结束了。
18,ハイゼンベルク/海赞贝克,終わった……？,结束了……？
19,ローナン/罗南,ディアスポラ……\n十三番目の機神は撃破された。,迪亚斯珀拉……\n第十三号机神被摧毁了。
20,ハイゼンベルク/海赞贝克,そうか。\n当面、空の世界は守られたのだな。,是吗。\n目前的空之世界守住了啊。
21,ローナン/罗南,……嬉しそうだな。\nハイゼンベルク。,……你看起来很高兴啊。\n海赞贝克。
22,ハイゼンベルク/海赞贝克,愚問だな、ローナン。\n嬉しいに決まっているだろう。,愚蠢的问题啊，罗南。\n我当然高兴了。
23,ハイゼンベルク/海赞贝克,私がこれまでしてきた全ては\n空の民のためなのだから。,因为至今为止我所做的一切\n都是为了为了空之民。
24,ローナン/罗南,空の民のために、と繰り返しながら\n数多の空の民を犠牲にしてきたのか……,反复说着为了空之民，\n却还牺牲了这么多空之民吗……
25,ハイゼンベルク/海赞贝克,……今更、お前に理解して\nもらえるとは思っていない。\n理解されたいわけでもない。,……事到如今，我也不期望你能理解我。\n也不是想得到理解。
26,ハイゼンベルク/海赞贝克,だから私はこれまでお前に\n何も語らず、ただ同じ組織に\n身を置いてきたのだからな。,所以我至今都没和你交流过任何事，\n只是单纯的同属于同一个组织而已。
27,ローナン/罗南,お前の本性に気が付けなかった\n私を、愚かだと笑うか？,你是打算嘲笑没察觉到\n你本性的我很愚蠢吗？
28,ハイゼンベルク/海赞贝克,愚かだとは思わない。\nただ……,并没有觉得很愚蠢。\n只不过……
29,ハイゼンベルク/海赞贝克,気が付くとすればお前かもしれない、\nと思ってはいたがな。,只是觉得能察觉到的人\n应该会是你。
30,ローナン/罗南,……そうだな。\n機会はあったはずなのだ。,……确实。\n曾经是有机会的。
31,ローナン/罗南,あの日も……,就连那天……
37,ローナン配下の兵１,ん……？,嗯……？
38,ローナン配下の兵１,ローナン隊長！\n雪原に誰かいます！,罗南队长！\n雪原上有人！
39,ローナン/罗南,こんな吹雪の中か？\n貸せ。,在这么大的暴风雪里？\n望远镜给我。
40,,ローナンは部下から受け取った\n望遠鏡を覗き込み\n白くけぶる雪の向こうへ目を凝らす。,罗南用着部下拿来的望远镜，\n从中凝视白晃晃的大雪远处。
43,ローナン/罗南,……子供だ！,……是个孩子！
48,幼いユーステス,う、うぅ……,呜，呜呜……
52,ローナン/罗南,っ！\nしっかりしろ！,！！\n振作一点！
53,幼いユーステス,た、すけて……,救，救救……
54,ローナン/罗南,目をやられているのか。\n抱いているのは……,眼睛受伤了吗。\n怀里抱着的是……
55,ローナン/罗南,狼の子供？\nこちらは傷がひどい……,幼狼崽？\n这边的伤很重……
56,幼いユーステス,おね、がい……,求……求你……
57,ローナン/罗南,わかった。もう喋るな。,明白了。别再开口说话了。
58,幼いユーステス,みんな、を……たす……,救……救……大家……
60,ローナン/罗南,気絶したか……,晕过去了吗……
