id,name,text,trans
28,カシウス/卡西乌斯,へんダ。,有点怪。
29,アイザック/艾扎克,……その、僕から言うのも\n気が引けるけど。,……那个\n我有点不好意思这么说。
30,アイザック/艾扎克,記憶を消したり戻したりを\n短期間にやりすぎたんだ。\n回復まで、もう少しかかると思う。,短时间内记忆消除又恢复的操作做的次数太多了。\n要恢复过来，应该还需要点时间。
31,カシウス/卡西乌斯,シャざイ。,谢罪。
32,アイザック/艾扎克,きっと空に戻る頃には、\n頭の整理もついてるはずだよ。\n記憶自体は残っているからね。,回到空之世界的时候，\n记忆整理应该能完成。
33,グウィン,それで、どう戻る気なんです？,然后呢，要怎么回去？
34,アイザック/艾扎克,ああ、実はね、機神の推進制御に\n書き込んでおいたんだ。\n月から空への軌道計算もね。,啊，其实，\n我在机神里写入了推进控制程序。\n还包括从月球回空之世界的轨道计算程序。
35,レイベリィ/雷贝利,スパゲッティコードの隠し味だ。\nずいぶん難儀していたな、相棒。,意面代码的秘方啊。\n苦恼了好久吧，搭档。
36,アイザック/艾扎克,大変だったよ。自律制御の一部で\nわざとオーバーフローを起こして\n飛び先の番地を書き換えて──,可太难了。用自动控制的一部分程序\n人为引起过量演算\n再把飞行目的地替换掉——
37,グウィン,<span class='scene-font-4'>そ、そうじゃなくて！</span>\n私が聞いてるのは──,不是，不是这个！我想问的是——
38,アイザック/艾扎克,おっと失礼。\n近道はここだったね。,哦不好意思。\n往这边是近路。
39,レイベリィ/雷贝利,危ない所だったな。\n余計な時間を割く余裕はないぞ。,情况很危险啊。\n可没那闲工夫浪费时间了。
40,アイザック/艾扎克,もちろんさ。\nω３に出会おうものなら一大事だ。\nさ、みんな、次はこっちに進もう。,当然。\n要是遇上ω3也是个大问题。\n好了各位，接着往这边走。
41,カシウス/卡西乌斯,…………,…………
42,,そう言ってアイザックは\n鋼鉄製の隠し扉を開けてみせる。,艾扎克这么说着尝试打开钢铁制的暗门。
43,グウィン,…………,…………
44,バザラガ/巴萨拉卡,どうした？　先を急ぐぞ。,怎么了？ 赶紧走了。
45,グウィン,あ……はい。,啊……好的。
53,アイザック/艾扎克,ただいま。,我回来了。
54,グレイス,あら、おかえりなさい！\n今日は早かったのね。,哎呀，欢迎回来！\n今天回来的好早呢。
55,アイザック/艾扎克,優秀な相棒のおかげでね。\n悪いね、いつも。,多亏了有优秀的搭档。\n抱歉，总是麻烦你。
56,レイベリィ/雷贝利,なに、お安い御用だ。\n俺も久しぶりに会いたくなってな。,说什么话，小事一桩。\n我也是过了好久了想聚一聚。
57,女の子/女孩,あ、パパ！　レイおじさんも！\nおかえりなさい！,啊，爸爸！ 雷叔叔也是！\n欢迎回来！
60,女の子/女孩,えいっ！　抱っこ抱っこ！,欸！ 抱抱！
61,アイザック/艾扎克,ははは、こらこら。\nふたりでいっぺんに抱っこは無理だよ。,哈哈哈，喂喂。\n一下子可抱不住两个人哦。
62,レイベリィ/雷贝利,よくばりな子だな。\n報酬の値下げに応じるアイザックとは\n大違いだ。,真是贪心的小孩子啊。\n和自己降低报酬的艾扎克比起来\n差太多了。
63,アイザック/艾扎克,いやー……はは。\nそれを言うのはやめてくれ相棒……,哎呀……哈哈。\n搭档你可别说那些事了……
64,レイベリィ/雷贝利,受けちまったもんは仕方ないが、\nもう少しお前自身を気遣ったらどうだ。\n我慢ばかりも良くないだろう。,接受了的东西就没办法了，\n你也多顾及一下自己如何。
65,グレイス,なに？　またなにか貧乏くじ引いたの？,怎么了？又是接到什么坏差事了？
66,アイザック/艾扎克,そんなことないさ。\n今日は新しい友達ができたんだよ。,那倒是没有。\n今天结识了新朋友。
67,アイザック/艾扎克,……連れてきちゃったけど、\n大丈夫かい？,……是说给带过来了，\n可以吗？
68,グレイス,ふふ。もちろん大歓迎よ。,呵呵。当然非常欢迎哦。
69,アイザック/艾扎克,よかった……\nすまないね、いつも。,太好了……\n真对不住啊，一直以来。
70,レイベリィ/雷贝利,持つべきものは、良き家族だな。,应当拥有的事物，应是和睦的家人。
71,アイザック/艾扎克,本当だね。,确实。
77,アイザック・レイベリィ/艾扎克・雷贝利,────……,……
78,ファナ/法娜,ね、パパ！　お友達はどこにいるの？,我说，爸爸！ 朋友在哪儿呢？
79,アイザック・レイベリィ/艾扎克・雷贝利,────……,……
81,機神達,────……,……
82,エルド/埃尔德,ようこそみなさん。\nどうぞお入りください。,欢迎各位。\n请进。
83,機神達,────……,……
85,ファナ/法娜,意識の乗っ取り、成功？\nどうやったの？　エルド。,夺取意识，成功了？\n怎么做到的？
86,エルド/埃尔德,僕にとって三次元は平面だからねぇ……\n外から脳をいじる方法があれば、\nなんでもできちゃうよぉ……,对于我来说三次元就是个平面呀……\n只要有从外部操作大脑的话，\n就什么都能做到哦……
info,,,scene_evt210303_cp7_q2_s10
译者,,,
