id,name,text,trans
0-chapter_name,,第4話 OS Verification.,第4话 OS Verification.
0-synopsis,,イルザ達と、イルザが協力を要請していた他島の魔道士達により、幽世の者達は殲滅される。その後、セスラカに推進制御を書き込む間、ビィの提案で進空式を行うことに。皆それぞれの祈りを込めて機神にメッセージを書き込み、最後にベアトリクスが昔イルザに貰った筆記具をお守りとして機神に積み込む。やがて準備が整い、ついに月への道が開かれるのだった。,在伊尔莎等人，及伊尔莎请求援助的其他岛的魔导士们的力量下，幽世之人被全数歼灭。那之后，在向赛斯拉卡内部写入推进控制程序的这段时间里，采用碧的提议举办了升空仪式。大家倾注自己的心愿，在机神上留言，最后贝阿朵丽丝把过去从伊尔莎处得到的笔作为护身符装在机神里。最后准备工作全部完成，通往月球的道路即将开启。
2,ゼタ/泽塔,たあっ！,看招！
3,ベアトリクス/贝阿朵丽丝,うりゃあっ！,喔呀！
10,幽世の者,……なかなか、旗色が悪いですね。,……形势不妙啊。
11,イルザ/伊尔莎,勝つつもりがあったとは驚きだな。,我很惊讶你居然还打算赢。
14,幽世の者,ならば見せてあげますよ。\nこちらの切り札──,那就让你们见识一下吧。\n我们的王牌──
15,イルザ/伊尔莎,…………！,………！
19,,幽世の者が妙な仕草をするなり、\n床から瘴気が溢れ出る。,幽世之人开始奇怪的扭动起来，\n地面上溢出了瘴气。
24,,そして、醜悪な肉の塊が顔を出し、\n中の目玉がイルザを見つめた。,然后，丑恶的肉块中冒了出来，\n中间的大眼珠看这伊尔莎。
25,イルザ/伊尔莎,これは……！？,这是……！？
26,幽世の者,鍵ですよ。幽世の門を開くためのね。\nこれを使って同胞達を──,是钥匙哦。用来打开幽世之门的。\n用这个把同胞们──
33,幽世の者,な……！？,什……！？
34,イルザ/伊尔莎,笑わせてくれるな。,别逗我笑了。
39,イルザ/伊尔莎,貴様らが\n散々暴れ回ってくれたおかげで、\n外の島からも協力を得られた。,因为你们到处捣乱，\n我获得了外岛的援助。
40,イルザ/伊尔莎,戦いの痕跡から貴様らの手口を調べ上げ\n繋がった道を遮断する手は打った。\n気付かなかったか？,从战斗痕迹中我们调查出了你们的手段，\n设法切断了连接上的通道。\n你们没发现吗。
41,イルザ/伊尔莎,人間の魔術を使うとは、回りくどい。\nそれゆえに一度は見逃したが……\nタネがわかれば二度は通じん。,使用人类的魔术实在是很麻烦。\n所以放过了你一次……\n只要明白原理第二次就不会成功了。
46,幽世の者,あ……あ……,啊……啊……
47,イルザ/伊尔莎,靴が汚れた。拭かせてもらうぞ。,鞋子脏了。让我擦擦。
49,,幽世の者の腹にイルザの靴が突き刺さり\n開いた口は鉄のような掌に掴まれて\n苦悶の声を押し込められる。,幽世之人的腹部被伊尔莎的靴子刺穿。\n张开的嘴巴被铁一般的手掌抓住，\n强行让它咽下了苦闷的声音。
51,イルザ/伊尔莎,貴様ら……\n攻め方を見るに、死を恐れていないな。,你们这些家伙……\n看攻击方式，是不怕死的啊。
52,イルザ/伊尔莎,不死か不滅か知らんが\nまた来るか？　ん？\n何度だって歓迎するとも。,不知道你们是不是不老不灭，\n还准备来吗？ 嗯？\n不管来几次我都欢迎哦。
53,イルザ/伊尔莎,一度きりでは腹の虫が収まらん！,就这一次我的怒火是没法平息的！
55,,怒号とともに、幽世の者の首は\n引きちぎられた。,在怒吼的同时，\n幽世之人的头被扯了下来。
56,ファラ・ユーリ/法拉・尤利,ひっ！？,噫！？
57,ゼタ・ベアトリクス/泽塔·贝阿朵丽丝,…………,…………
58,ユーステス/尤斯缇斯,…………,…………
59,,そして、拠点の中に静寂が満ちる。,然后，据点中彻底寂静下来。
60,イルザ/伊尔莎,勦滅完了だ。\n……今回の所はな。,剿灭结束。\n……这次完了。
61,イルザ/伊尔莎,イルザ隊、有志を募り\n犠牲者11名の遺体を捜索！\n私も艇を見送り次第合流する！,伊尔莎小队，招募有志者，\n搜寻11名牺牲者的遗体！\n我送行完飞船后与大家汇合！
62,組織の兵達,は……はっ！,是……是！
63,５人,…………,…………
64,イルザ/伊尔莎,どうした？\n拠点の守りは部下と魔道士に任せ、\n姬塔達と合流するぞ。,怎么了？\n据点的守卫就交给部下们和魔导士了，\n去与姬塔他们汇合吧。
65,ユーリ/尤利,りょ……了解でありマすっ！,了……已经了解辽！
66,ファラ/法拉,……声が裏返ってるっすよ、ユーリ。,……你声音都变假音了哦，尤利。
67,ベアトリクス/贝阿朵丽丝,あ……あんなの見たら、\nしょうがないよな……な？,看……看到那样的场面的话，\n也可以理解……吧
68,ゼタ/泽塔,あはは……まあ。,啊哈哈……是啊。
69,ユーステス/尤斯缇斯,…………,…………
75,,──そして。,然后。
76,マキラ/玛琪拉,ぴ・ぽ・ぱ……と。,哔·叭·叭……这样。
77,機械,──ﾄｶﾁｽｶ: ﾅﾄｲｽ ｺﾗﾗｶ ﾓﾗｼｲ.\nｽﾗﾓ ｿｸｲｿﾉ ﾗﾉ.\nﾊﾆｽﾓﾃﾁｽｲ ﾃｽﾆｶｲ ｾｽﾗｷｽｲﾄﾄ ﾄｶﾁｽｶ.,──start: user boot mode.\nrom check ok.\nfirmware write progress start.
78,機械,ｽﾗﾓ ｼﾗﾃﾐﾘﾗﾁｼﾆﾐｷ.......,rom downloading.......
79,機械,.......,.......
80,ゼタ/泽塔,……大丈夫なの？\nうんともすんとも言わないけど。,……没事吧？\n它没什么反应啊。
81,マキラ/玛琪拉,今、機神が飛び方の\nお勉強をしてるとこですね。\nそんなに時間はかからないそうです。,现在机神在学习飞行的方法。\n看上去不是很花时间。
82,ベアトリクス/贝阿朵丽丝,お勉強って……\n内容忘れたりしたらどうするんだ？,在学习……\n如果忘记内容了怎么办？
83,マキラ/玛琪拉,機神達は、一度覚えた事を\n忘れないみたいですね。\n記憶の仕組みがぜんぜん違うとか。,机神们好像不会忘记学会过一次的东西。\n他们记忆的组成方式与我们完全不同。
84,イルザ/伊尔莎,……お前とはデキが違うな、癇癪玉。,……跟你完全不同呢，摔炮。
85,ベアトリクス/贝阿朵丽丝,そ……それでも私は\n座学も試験も全部突破したからな！,就………就算这样\n我也是通过了所有讲座和考试的啊！
86,機械,..................,..................
87,,ふとした瞬間に会話が途切れ、\n機神の制御を書き込む機械へと\n皆の視線が集中する。,突然所有对话都停止，\n大家将视线集中在向机神控制程序\n写入指令的机器上。
88,機械,...........................,..........................
89,ビィ/碧,……ああ、そうだ。\nなんかよ、進空式みたいなの\nやっとかねえか？　ゲン担ぎっつうか。,……啊啊，对了。\n那什么，来办个升空仪式之类的活\n动怎么样？n祈愿一帆风顺那种的。
90,ルリア/露莉亚,……いいですね！\nほら、ベアトリクスさんも\nやってたじゃないですか！,……这个好！\n你看，贝阿朵丽丝之前不也做过吗！
91,ゼタ/泽塔,ベアが……？\nああ、走艇でレースした時？,贝阿吗……？\n啊，用赛艇比赛的时候啊？
92,ベアトリクス/贝阿朵丽丝,ピンキー・ベアハート・ポッピン・\nファイターの……？,Pinky·Bearhart·Popin·Fighter的……？
93,ゼタ/泽塔,ほら、艇に落書きしてさ。,你想想，那时在船上涂鸦了啊。
94,ベアトリクス/贝阿朵丽丝,もう！　落書きっていうなよー！,真是的！不要说是涂鸦啊！
95,バザラガ/巴萨拉卡,……昔の艇乗りも、船体に\n信条や守り神の顔を描いて\n旅の成功を祈ったそうだ。,……以前的船员会在船体上\n写上信条或者画上守护神\n来祈祷航行旅途成功。
97,ユーステス/尤斯缇斯,描くなら使え。,如果要画的话用这个吧。
98,イルザ/伊尔莎,塗料を持ってくるとは、\n珍しく乗り気じゃないか。,你居然会拿涂料来，\n真是难得见你那么积极。
99,ユーステス/尤斯缇斯,手持無沙汰なだけだ。,闲得无聊罢了。
100,,ユーステスが持ち出した塗料と\n筆を手に、皆がそれぞれの祈りをこめて\n機神にメッセージを書き込んでいく。,拿着尤斯缇斯拿来的涂料和笔，\n大家倾注自己的心愿，在机神上留言。
101,ビィ/碧,んーと……<span class='scene-font-italic scene-font-blue'>「勝つぜ」</span>！,嗯……<span class='scene-font-italic scene-font-blue'>“要赢哦”</span>！
102,ルリア/露莉亚,「がんばって」,“加油”
103,ファラ/法拉,「根性っす」,“毅力”
104,機械,....................................,....................................
105,ユーリ/尤利,「正義ここにあり」,“正义在此”
106,ゼタ/泽塔,「成功を祈る」,“祈愿成功”
107,バザラガ/巴萨拉卡,「取り戻す」,“带回”
108,機械,....................................\n.........,....................................\n.........
109,ベアトリクス/贝阿朵丽丝,「帰ってこいカシウス」,“回来吧卡西乌斯”
110,イルザ/伊尔莎,「敗北は即ち死に非ず。\nされど勝利は生者の他になし」,“失败并不意味着死亡。\n但是只有活下来才是胜利。”
111,ユーステス/尤斯缇斯,……<span class='scene-font-italic scene-font-blue'>「幸運を」</span>,“祝好运”
112,機械,....................................\n..................,....................................\n..................,
113,ベアトリクス/贝阿朵丽丝,……まだかかりそうか？,……还要点时间？
114,マキラ/玛琪拉,はい、たぶん。,好像是。
115,ベアトリクス/贝阿朵丽丝,それじゃあ……,那样的话……
117,ベアトリクス/贝阿朵丽丝,……教官、これ、\nあげてもいいか？,教官，这个可以给吗？
118,イルザ/伊尔莎,それは……,这是……
119,ゼタ/泽塔,筆箱？,笔盒？
120,イルザ/伊尔莎,……訓練生時代に使っていた\n筆記用具か。まだ持っていたとは。,……在练习生时代用过的文具啊。\n你还留着呢。
121,ベアトリクス/贝阿朵丽丝,ああ。教官からもらったやつだよ。,啊啊，是从教官那里得来的。
122,ベアトリクス/贝阿朵丽丝,私、計算とか苦手だったし、\n教官にむちゃくちゃ怒られたけど……,虽然我算术很差劲，\n也惹教官发了很大的火……
123,ベアトリクス/贝阿朵丽丝,でもこれずっと使って、\n諦めなかったから……\nなんか、お守りみたいに思っててさ。,但是一直在用这个，没有放弃……\n感觉，像护身符一样。
124,ベアトリクス/贝阿朵丽丝,作戦が上手くいくように、\n祈れるだけ……祈っときたくてさ……,我只是想为作战顺利，\n尽我所能的……去祈祷……
125,,沈黙の中、ふとした瞬間に、\n皆が知らなかったカシウスの顔が\n頭をよぎる。,沉默中，短短的一瞬间，\n大家所不熟悉的卡西乌斯的脸\n出现在脑海中。
128,,焦りを募らせても、どうしようもなく。\nしかし、待つほかなくとも\n待ち続けるのは苦しかった。,虽然焦虑万分，但也无可奈何。\n但是即使除了等待之外别无他法，\n持续等待也很痛苦。
129,,動くのをやめればはじけてしまいそうな\n気分で過ごす日々が、これでようやく\n終わるのかもしれない。,如果停下来，\n带着快要破裂般心情度过的每日\n或许终于可以结束了。
132,機械,ﾊﾆｽﾓﾃﾁｽｲ ﾃｽﾆｶｲ ｿﾗﾓｾﾘｲｶｲｼ.,firmware write completed.
133,マキラ/玛琪拉,お勉強、終わりました。\n艇に積んで、さっそく飛ばしましょう。,学习结束了。\n装到飞艇里，赶紧起飞吧。
134,ベアトリクス/贝阿朵丽丝,姬塔、バザラガ、グウィン、\nこの期に及んで私にできる事が\nこんなに無いのが悔しいよ。,姬塔，巴萨拉卡，古茵，\n在这种情况下，我却无能为力，\n真是令人沮丧。
135,ベアトリクス/贝阿朵丽丝,頼んだぞ、カシウスと、\nアイザックと、あのチビロボの事。,拜托你们了，\n卡西乌斯、艾扎克还有那个小机器人。
136,,皆とうなずき合い、\n姬塔達は機神とケーブルで\n繋がれた椅子に腰かける。,众人相互点头示意，\n姬塔等人坐上了\n用电缆与机神相连的椅子。
137,,それぞれ、頭や手足に\n大きなクリップを装着された。\nその後、視界に変化が起き──,在头和手足上分别装上了巨大的夹子后，\n视野发生了变化。
138,オペレータ１,各員、機神への\n神経接続を開始します。,全员，开始与机神进行神经连接。
139,,アイザックからのメッセージを受けて\nようやく。,自收到来自艾扎克的信息起。
140,,長い時間をかけて、\n月への道は開かれた。,花费了漫长的时间，\n通向月球之路终于开启了。
info,,,scene_evt210226_cp4_q3_s10
译者,,,
