id,name,text,trans
28,バザラガ/巴萨拉卡,フラメクを幅広い場面で活用するため\nユーステスが重ねた努力の結果だろう。,这也是尤斯缇斯为了能在更多场合\n活用弗拉梅克而不断努力的结果吧。
29,イルザ/伊尔莎,……だが、それが今\n足かせになっているのかもしれない。,……但是，可能就是这点现在成为了拖累的枷锁。
30,ゼタ/泽塔,あー……そっか、なるほど。,啊……是吗，原来如此。
31,ゼタ/泽塔,ユーステスがフラメクを繊細に\nコントロールする程、本来の\n破壊力から遠ざかっていくってわけか。,也就是说尤斯缇斯越细致地控制弗拉梅克，\n就离它原本的破坏力越远吧。
32,グウィン/古茵,なんか、皮肉な話ですね……,总觉得很讽刺呢……
33,ベアトリクス/贝阿朵丽丝,そんな……！　あいつがこれまで\n積み重ねてきたことが全部、\n逆効果だったってことかよ！？,怎么会……!那家伙至今为止做出的全部努力，\n难道说都是反效果吗？！
34,ルリア/露莉亚,そ、そんなの悲しすぎます！\nだって、私達、ユーステスさんに\n沢山助けてもらったのに……,这，这样的话也太让人伤心了！\n我们，明明无数次被尤斯缇斯帮助过……
35,バザラガ/巴萨拉卡,ルリア、大丈夫だ。\n悲しむ必要はない。\n全てが無駄なはずはないからな。,没事的，露莉亚。\n不要难过。\n不可能所有的一切都没有用。
36,イルザ/伊尔莎,鎧チキンの言う通りだ。\nどんな訓練も、戦場も、\n全ての経験は繋がって糧になるものだ。,正如铠甲鸡所说的。\n无论是经历了怎样的训练和战场，\n这些经验都会成为以后的助力。
37,イルザ/伊尔莎,それでも、ユーステスには更にここで\n壁を越えてもらわなければならない\nという事実は変わらないがな。,不过即使如此，尤斯缇斯\n这次必须要跨越这个阻碍，\n这个事实是无法改变的。
38,ビィ/碧,オイラ達も、\n何かできたらいいんだけどなぁ……,我们要是也能做点什么就好了……
39,,その時、そういえば、と\n姬塔が\n控え目に声を上げる。,这个时候，\n姬塔小声地说道，\n“说起来……”
39-sel1_txt,,ユーステスの右目って……,尤斯缇斯的右眼……
40,イルザ/伊尔莎,右目か……\n何かあったのか？,右眼吗……\n发生了什么吗？
41,ビィ/碧,ああ……\n街で幽世の機神と戦った時によぉ\nちょっと様子が変だったんだ。,啊……\n在街道上跟幽世的机神战斗的时候，\n感觉他样子有些奇怪。
42,ベアトリクス/贝阿朵丽丝,右側からの攻撃に\n反応が遅れてたよな。\nあんなユーステス、初めて見た。,他对于来自右侧的攻击反应有些迟钝。\n那样的尤斯缇斯，我还是头一回看到。
43,ルリア/露莉亚,だから、目がどうかしたのかなって\n心配になったんですけど……,所以有点担心是不是眼睛发生什么事了……
44,イルザ/伊尔莎,……私も詳しくは知らない。\n見えてはいるようだが……\n何か事情がある気はしている。,……具体的我也不是很清楚。\n虽然我感觉他能看见东西……\n但总觉得是发生过什么事。
45,ベアトリクス/贝阿朵丽丝,まぁあいつ、自分のこと\nなーんにも言わないからな。,毕竟那家伙，\n对自己的事情什——么都不说嘛。
46,ベアトリクス/贝阿朵丽丝,すごい古株なんだろうけど\nローナンとのこととか\n良くわかんないし。,听说他资历很老，\n不过他跟罗南的关系什么我也不清楚。
47,ゼタ/泽塔,「敵」と因縁があるっぽいのは\nなんとなくわかるけどね。,隐隐约约知道他跟“敌人”有些渊源。
48,バザラガ/巴萨拉卡,……語りたい過去ばかりでは\nないだろう。,……可能是有些过去不想告诉别人吧。
49,イルザ/伊尔莎,そうだな……,应该吧……
50,イルザ/伊尔莎,ともかく、ユーステスのことは\n今は奴自身に任せておけ。,总之，尤斯缇斯的事情\n就先交给他自己吧。
51,イルザ/伊尔莎,お前達も、人の心配ばかり\nしている場合じゃないぞ。\n時間はないんだ。,你们也是，现在可不是\n光顾着担心别人的时候。\n快没有时间了。
52,イルザ/伊尔莎,各自、自分の課題をしっかりと\n自覚して準備をしろ！,大家都自己自觉地\n准备好自己的事情！
58,,一方その頃──,就在此时别的地方——
59,ユーステス/尤斯缇斯,ローナン、応答しろ。\nこちらユーステス……応答を求む。,罗南，回答我。\n这里是尤斯缇斯……请求答复。
60,,ひとりで拠点から出たユーステスは、\n伝声機でローナンとの\n通信を試みていた。,独自从据点出来的尤斯缇斯，\n尝试通过传声机和罗南联系。
61,ユーステス/尤斯缇斯,……繋がらないか。,……连不上吗。
62,,小さく嘆息したユーステスは、\nごく自然な動作で素早く\nフラメクに手を伸ばす。,尤斯缇斯轻叹了口气，\n动作自然地快速拔出弗拉梅克。
63,ユーステス/尤斯缇斯,…………,…………
65,,微かな気配に反応したユーステスは\n背後の茂みに向かって銃を向けた。,感受轻微的气息，\n他将枪对准了背后的树丛。
66,ユーステス/尤斯缇斯,出て来い。,出来。
69,ハイゼンベルク/海赞贝克,…………,…………
70,ユーステス/尤斯缇斯,ハイゼンベルク……\nまだこの辺りをうろついていたのか。,海赞贝克……\n你还在这附近晃悠啊。
71,ユーステス/尤斯缇斯,俺達の拠点を知った上で、\nいい度胸だな。,知道我们据点的情况还这样，\n你胆子不小。
72,ハイゼンベルク/海赞贝克,お前は誤解している。\n私は別に、我が身が\nかわいいわけではない。,你误会了。\n我并不觉得我胆小惜命。
73,ハイゼンベルク/海赞贝克,全ては空の民のためなのだ。,这全都是为了空之民。
74,ユーステス/尤斯缇斯,……聞き飽きたな。\nハイゼンベルク、\nお前を拠点へ連行する。,……这样的说法我听够了。\n海赞贝克，我会逮捕你送到据点去。
75,ユーステス/尤斯缇斯,言い訳も申し開きも、理想論の流布も、\nそこで好きなだけしろ。,无论是借口还是申辩，亦或是散布理想论，\n你可以在那里按你喜欢的来。
76,ハイゼンベルク/海赞贝克,連行は甘んじて受ける。\n知りたいことがあるのなら答えよう。,我接受逮捕。\n如果有想知道的事情我也可以回答。
77,ハイゼンベルク/海赞贝克,だがその前に、まず\nお前ひとりと話がしたい。,但在那之前，我想先跟你单独聊聊。
78,ユーステス/尤斯缇斯,…………,…………
79,ユーステス/尤斯缇斯,ローナンがお前を追っていたはずだ。\n何故ローナンに話さない？,罗南应该在追捕你。\n为什么不跟罗南说？
80,ハイゼンベルク/海赞贝克,奴に聞く気があるのなら話しもした。\nしかし、私達は付き合いが長い分\n色々と複雑なしがらみもある……,那家伙要是愿意听我也会跟他说。\n但是我跟他打了那么久交道，\n我们之间也有很多复杂的问题。
81,ハイゼンベルク/海赞贝克,今のあいつはもう、私を\n「敵」としてしか認識していない。,现在的那家伙只把我当成“敌人”。
82,ユーステス/尤斯缇斯,お前がどう思っているか知らないが\nその認識は俺も同じだが？,我不知道你怎么想，\n这个认知上来说我也是一样这么看的啊？
83,ユーステス/尤斯缇斯,お前は排除すべき「敵」だ。,你是应该被排除的“敌人”。
84,ハイゼンベルク/海赞贝克,だとしても、お前はローナンよりも\n柔軟で合理的にものを\n考えられると見込んだ上での頼みだ。,就算如此，我能看出来和罗南相比，\n你会更灵活合理地考虑事情，所以我才会拜托你。
85,ユーステス/尤斯缇斯,…………,…………
86,ハイゼンベルク/海赞贝克,しかもユーステス、お前はあの\n作戦拠点において、イルザと\n同等の発言権を持っているだろう。,况且尤斯缇斯，你在那个作战据点的话，\n应该有和伊尔莎同等的发言权。
87,ハイゼンベルク/海赞贝克,お前が受け入れれば、\n空の世界を、民を守る\n光明が見える……,要是你能接受的话，\n就有希望能够保护空之世界，保护人民……
88,ハイゼンベルク/海赞贝克,ここでお前に会えたのは僥倖だ。\n時間はない。\nだが今ならまだ間に合う。,在这里能见到你实属侥幸。\n没时间了。\n但现在的话还能赶得上。
89,ユーステス/尤斯缇斯,…………,…………
90,,ユーステスの構える銃口が依然\n突きつけられたままなのは意に介さず\nハイゼンベルクは話し続ける。,完全不介意尤斯缇斯还拿着枪口对着自己，海赞贝克继续说道。
91,ハイゼンベルク/海赞贝克,先日の段階では懸念にすぎなかったが\n十三番目の機神は、どうやら\n本当に動き出したらしい。,在之前的时候还只是\n担心事项的第十三号机神，\n看来真的出动了。
92,ハイゼンベルク/海赞贝克,言っただろう。\n十三番目の機神は\n月の兵器の中でも特別なもの。,我曾经说过吧。\n十三号机神在月之兵器中也是特别的。
93,ハイゼンベルク/海赞贝克,機関ですら\n十三番目の機神を製造後、\nこれ以上は不要と判断した程の代物だ。,连机关在制造完十三号机神后，\n都做出了有它就不需要其他东西的判断。
94,ハイゼンベルク/海赞贝克,アレを破壊することは、\n今の空の民では到底無理なのだ。,对现在的空之民而言，\n想要破坏那个是不可能的事。
95,ハイゼンベルク/海赞贝克,わかっているだろう？\n今、空の民がどれほど絶望的な\n状況に立たされているのか。,你知道的吧？\n现在空之民处于多么绝望的状态。
96,ユーステス/尤斯缇斯,……質問は受け付けない。\nさっさと結論を話せ。,……我不会回答你的问题。\n赶快说结论。
97,ハイゼンベルク/海赞贝克,フ……お前は、\n見込んだ通りの男だな。\n望み通り結論を言おう。,唔……你真是跟我想的一样的男人。\n那就如你所愿说结论吧。
98,ハイゼンベルク/海赞贝克,私には、十三番目の機神を破壊できる\n手段の用意がある。,我准备了能破坏十三号机神的手段。
99,ユーステス/尤斯缇斯,信じる根拠は？,让人相信的依据呢？
100,ハイゼンベルク/海赞贝克,説明するよりも見てもらった方がいい。,比起说明还是让你看看更好。
101,,そう言ったハイゼンベルクは\n片腕に抱えていた包みを地面に下ろす。,海赞贝克这样说着，\n将一只手里抱着的包裹放到地面上。
102,ユーステス/尤斯缇斯,動くな！,不要动！
103,ハイゼンベルク/海赞贝克,今更、私にはお前を害する\n意思などないといい加減\n理解してもらいたいが……,事到如今，我希望你差不多\n该理解我没有伤害你的意思了……
104,ハイゼンベルク/海赞贝克,銃口はそのままで構わない。\nだが見て欲しい。,你就这样拿枪对着我也没关系。\n不过希望你看看这个。
105,,ハイゼンベルクは、包みの中から、\n手のひら程の大きさの\n欠片を取り出す。,海赞贝克从包裹取出了手掌大小的碎片。
106,ユーステス/尤斯缇斯,それは、機神の……！？,这个是，机神的……！？
107,ハイゼンベルク/海赞贝克,その通り。\n機神の装甲の一部だ。\nそしてこれが……,没错。\n这是机神装甲的一部分。\n然后这个是……
108,,ハイゼンベルクが包みを\n完全に開いて姿を現したのは、\n不思議な形をした機械だった。,海赞贝克把包裹完全打开后，\n里面露出了有着不可思议形状的机械。
109,ハイゼンベルク/海赞贝克,出力は最小にする。\n大したことはないが、少し光るぞ。,我将输出功率控制到了最小。\n虽然不会有什么影响，但有点亮。
116,ユーステス/尤斯缇斯,っ！？,嘶！？
118,,地面に置かれた機神の装甲は、\n瞬くような光を浴び、\nぼろぼろと跡形もなく崩れ去る。,放在地面上的机神的装甲瞬间淹没在光芒里，\n然后逐渐变得破破烂烂最后消失。
119,ユーステス/尤斯缇斯,そ、れは……,这，个是……
120,,目を見開き、どこか呆然と呟く\nユーステスの身体は小さく震えていた。,尤斯缇斯张大眼睛，\n有些愣住地嘟囔着，身体轻轻颤抖。
info,,,scene_evt210316_cp12_q2_s10
译者,,,喵喵
