id,name,text,trans
42,,そして光る川は、徐々にその光を\n失っていき──,随后光之河发出的光芒\n渐渐暗淡下来——
45,,金属質の何かに変化したあと、\n突如としてその一端が跳ね上がる。,变成金属质的某种东西之后，\n其中一端突然弹跳起来。
47,カシウス/卡西乌斯,……なんだ、アレは。,……那东西，是什么。
48,ヤチマ,バネだ、アレは。,那东西，是弹簧。
49,アイザック/艾扎克,<span class='scene-font-4'>バネ！？</span>\nおいおい……まさか……冗談だろ！？,<span class='scene-font-4'>弹簧！？</span>\n喂喂……不会吧……开玩笑的吧！？
50,レイベリィ/雷贝利,だが、相手は本気のようだ。\nなんとしても空に行く気らしい。,但是，对方似乎是真心打算这么干。\n似乎不论如何都要去往空之世界。
51,アイザック/艾扎克,ば……馬鹿でかいバネに変身して\n月の重力圏を突破するって！？,变……变形成庞大无比的弹簧\n然后突破月球的重力圈！？
52,,月全体に巻きついていた\nディアスポラは、轟音とともに\nその一端を持ち上げていき──,涡卷着整个月球的迪亚斯珀拉，\n在轰鸣声中将自己的一端举起——
54,,ことさら大きい地響きとともに、\n闇の中へと消えて行った。,然后在更加巨大的地面震动声后，\n消失在了黑暗中。
55,ヤチマ,突破した。,突破了。
56,アイザック/艾扎克,き……軌道は正確なのか！？,轨……轨道正确吗？
57,ヤチマ,全くのでたらめに飛んだな。\nしかし、質量の多くを犠牲にすれば\n修正は可能だ。,完全是胡来地飞出去呢。\n但是，如果能牺牲多数的质量的话，\n也可以修正轨道。
58,カシウス/卡西乌斯,……推進剤がわりに自分の体を噴射して\n軌道修正するのか。\n興味深いな。,……用自己的身体代替推进剂\n喷射出去用来修正轨道吗。\n真令人感兴趣啊。
59,ヤチマ,おそらくは。\nそして正確な軌道は、\nすでに入力済みと考えられる。,大概是这样。\n然后，迪亚斯珀拉\n应该已经输入了正确的轨道。
60,アイザック/艾扎克,……どうする、兄弟。\nみんなに知らせないとだけど、\n通信機は分解漕の中だ。,……怎么办，兄弟。\n虽然这事必须通知大家，\n但是通信机已经在分解槽里了。
61,ヤチマ,ヤチマが手を貸そう。,雅琪玛来帮忙吧。
68,アイザックの声/艾扎克的声音,えー、こちらアイザック、\n聞こえるかい？,喂，我是艾扎克，\n能听见吗？
69,ルリア/露莉亚,え……ええっ！？\nほんとにアイザックさん！？,诶……诶诶！？\n真的是艾扎克！？
73,アイザック/艾扎克,ああ。カシウスも一緒だよ。\nそれより聞いてくれ！,是啊。卡西乌斯也跟我在一起。\n比起这个先听我说！
74,アイザック/艾扎克,マスドライバーは破壊されたけど、\nディアスポラはそっちに行った！,虽然质量投射器已经被破坏了，\n但是迪亚斯珀拉还是去你们那边了！
75,アイザック/艾扎克,そしてマスドライバーが破壊されたから\n僕達には帰る手段が無い！,而且由于质量投射器被破坏，\n我们也失去了回归的方法！
76,ヤチマ,ならば出そう。,那么就造出来吧。
84,アイザック/艾扎克,帰る手段はあった！\nとにかく、月をよく見ておいてくれ！,回归的手段有了！\n总之，要仔细观测月亮！
85,アイザック/艾扎克,ディアスポラはとにかくデカい！\nおそらく、近づいてきたら\nそっちからでも見えるはずだよ！,迪亚斯珀拉非常庞大！\n恐怕，当它接近的时候，\n从你们那边也能观测到！
86,イルザの声/伊尔莎的声音,……アイザック。\nこの回線はつないだままにできるか？,……艾扎克。\n能保持这个通讯线路不断吗？
87,ヤチマ,できる。した。,能。做了。
88,イルザの声/伊尔莎的声音,ならばつないだままにしておけ。\n……こっちの心臓がもたん。,那么就保持这样吧。\n……我们这边心脏有点承受不住。
89,グウィンの声/古茵的声音,ほんとだよ……,就是啊……
90,アイザック/艾扎克,すまないね。\nそれじゃ……,实在对不起。\n那拜了……
91,カシウス/卡西乌斯,帰るとするか。\nこれに乗って。,回去吧。\n坐这个。
92,ヤチマ,ひとつ問題がある。,有一个问题。
93,アイザック/艾扎克,……なんだい？,……是什么？
94,ヤチマ,マスドライバーの構造は\n再現できた。,成功再现了质量投射器的构造。
95,ヤチマ,しかし、軌道は再現できない。,但是，轨道没办法再现。
96,アイザック/艾扎克,ええと？,也就是说？
97,カシウス/卡西乌斯,計算機がない、か。,没有计算器，吗。
98,ベアトリクスの声/贝阿朵丽丝的声音,……計算機。\nそれなら、私の筆箱に入ってるぞ？,……计算器啊。\n那个的话，我的笔袋里有哦？
99,ベアトリクスの声/贝阿朵丽丝的声音,セスラカに入れておいたんだ。\nイルザ教官にめちゃくちゃ怒られながら\n勉強した、私の不屈の象徴だぞ！,放进赛斯拉卡里面了。\n在伊尔莎教官超生气的时候\n也能用来学习，是我不屈的象征！
100,アイザック/艾扎克,セスラカの……,赛斯拉卡的……
101,ヤチマ,……ふむ。,……嗯哼。
102,,考えるそぶりを見せ、\n耳をいじるヤチマ。,雅琪玛看上去若有所思，\n然后开始掏自己的耳朵。
103,ヤチマ,これか。\n少し溶けたセスラカから\n抽出されたものだ。,是这个吗。\n从稍有融毁的赛斯拉卡\n里抽出来的东西。
104,,そして耳の穴から、\n革製の筆箱をズルリと引き出した。,随后，雅琪玛从耳洞里\n拉出一个皮革制成的笔袋。
105,アイザック/艾扎克,どれどれ、\n軌道計算に使えるやつだといいけど……,我看看。希望是\n能用来计算轨道的东西……
106,ベアトリクスの声/贝阿朵丽丝的声音,弾道計算に使ってたんだけど、\n平気か？,原本是用作弹道计算的，\n可以吗？
107,アイザック/艾扎克,それならきっと、大丈夫……,那样的话，大概没问题……
108,アイザック/艾扎克,…………,…………
109,ベアトリクスの声/贝阿朵丽丝的声音,あったか？,在那里面吗？
110,アイザック/艾扎克,あ、いや……これは……,啊，不是……这是……
111,ベアトリクスの声/贝阿朵丽丝的声音,計算尺だ！\nなんでもこなす優れモノだぞ！,是计算尺！是什么都能干的好东西！
112,アイザック/艾扎克,……いや、待ってくれ。\nいや、ありがとう。感謝するよ。,……不，等会。\n呃，谢谢。感谢你了。
113,アイザック/艾扎克,誰か、使い方わかるかい？,有谁，知道这东西怎么用吗？
114,カシウス/卡西乌斯,…………,…………
115,ヤチマ,使い方を知らない。,不知道怎么用。
116,レイベリィ/雷贝利,右に同じだ。,和我右边一样。
117,アイザック/艾扎克,……わかった。\n僕がやるしかないね。,……懂了。\n看来只能是我来做了。
118,アイザック/艾扎克,（手計算か……）,（手工计算吗……）
123,イルザ/伊尔莎,おい癇癪玉。\nあんなもの、よく持っていたな。,喂，小摔炮。\n那种东西，居然还带着啊。
124,ベアトリクス/贝阿朵丽丝,ふふん。\nモノは大切にする方だぞ、私は！,哼哼。\n我可是很爱护东西的人！
125,イルザ/伊尔莎,おかげで奴らも無事に帰れるだろう。\nあとは──,拜此所赐，\n他们应该能平安归来吧。\n再然后——
126,ゼタ/泽塔,ディアスポラってやつの迎撃か。\n……まったく、どうなることか。,就是迎战那个迪亚斯珀拉吧。\n……真是的，会变成怎样呢。
132,,そして、ヤチマの作り出した\nマスドライバーの内部にて。,随后，雅琪玛制造出来的\n质量投射器内部。
133,アイザック/艾扎克,ええー……と……\nここが、こう……そして……,呃……这样……\n这里要这样算……然后……
135,アイザック/艾扎克,待ってくれ相棒！\nやっぱり計算尺じゃ無理だよ！,等等搭档！\n果然用计算尺根本不行啊！
136,レイベリィ/雷贝利,逆転の発想だ、相棒。\nお前は空からこっちへ来た。\n逆の軌道を辿ればいい、それだけだ。,逆向思考吧，搭档。\n你是从空之世界来这的。\n只要走反向的轨道就好。
137,アイザック/艾扎克,逆にしたって着きっこないぞ！\nそもそもこの大砲じゃ、\n空から脱出できないからね！,就算反过来算也到不了啊！\n首先用这门大炮，\n也没法脱离空之世界啊！
138,レイベリィ/雷贝利,だが、目標地点としては\n月よりも空の方が大きい。\nなんとかなる。,但是，作为目标地点来说，\n空之世界比月球大。\n总会有办法的。
139,アイザック/艾扎克,そうだね……それが──,是这样呢……这个——
140,アイザック/艾扎克,いや待て。\n空に当たっても、島に当たらなきゃ\n意味がないじゃないか！,等会。就算能到空之世界，\n没法在岛屿上着陆\n不也是没意义吗！
141,レイベリィ/雷贝利,……盲点だったな。,……是盲点啊。
142,アイザック/艾扎克,ああ……計算しなおしか……,啊啊……要重新计算吗……
143,ヤチマ,頑張れアイザック。,加油艾扎克。
144,カシウス/卡西乌斯,やればできる。,想做就能做到。
145,アイザック/艾扎克,はは……頑張るよ……,呵呵……我努力一下吧……
152,,半狂乱で計算用紙に向き合う\nアイザック。ヤチマが出す計算用紙が\nみるみる山と積もっていき──,艾扎克半疯狂地与计算用纸搏斗。\n雅琪玛拿出来的计算用纸\n逐渐堆叠到小山一样高。
153,アイザック/艾扎克,……ど、どうだい、この結果。\n疲れた……,……如，如何，这个结果。\n累死了……
155,カシウス/卡西乌斯,おかしな点は見当たらない。,没有发现不对劲的地方。
156,ヤチマ,右に同じ。,和我右边一样。
157,アイザック/艾扎克,……不安だけど、これでいくか。\nいいかい？　みんな。,……虽然很不安，但是就用这个了。\n可以吗？大家。
158,カシウス/卡西乌斯,信じよう。\n仮にもダクトなエンジニアだろう？,相信你。\n毕竟你自称万能工程师吧。
159,アイザック/艾扎克,ここまで込み入った計算は、\nさすがに初めてだよ……,这回这样复杂的计算，\n还真是头一次做啊……
160,アイザック/艾扎克,よし、それじゃ……！,好的，那么…….！
161,ヤチマ,よき旅を。,祝旅途顺利。
162,レイベリィ/雷贝利,幸運を祈る。,祝你们幸运。
163,アイザック/艾扎克,……何言ってんだ相棒。\n君は戻らないのか？,……你说什么呢搭档。\n你不回去吗？
164,レイベリィ/雷贝利,生憎、ヤチマの頭に\n癒着しているものでな。\nそれに──,很不巧，\n我已经黏在雅琪玛头上了。\n而且——
165,ヤチマ,機関はお前達を逃がしたくない。\n無人機で撃墜、お前達を削除し、\nお前達の可能性を消す気だ。,机关不会放走你们的。\n会用无人机击落你们，把你们除掉，\n消灭你们的可能性。
166,ヤチマ,もうすぐ無人機がここを囲む。\nヤチマがお前達を守ろう。,很快无人机就会包围这里。\n雅琪玛会保护你们的。
167,アイザック/艾扎克,おいおい……,喂喂……
168,レイベリィ/雷贝利,説得しても仕方がないぞ。\nお前達のポッドが撃墜されれば\n何もかも水の泡だ。,说服我们也是没用的。\n你们的舱室被击落的话\n一切都会功亏一篑。
169,アイザック/艾扎克,……ああ。,……是啊。
170,カシウス/卡西乌斯,急いだ方がいいな。,最好迅速动身。
171,ヤチマ,そうしろ。\nヤチマは強い。多分死なない。,赶快行动吧。\n雅琪玛很强。应该不会死。
172,,ほんのわずかに、静寂は訪れて。,有一瞬间，寂静笼罩了他们。
174,アイザック/艾扎克,今までありがとう、相棒。,一直以来谢谢你了，搭档。
175,レイベリィ/雷贝利,礼には及ばん。\nお前は、俺の夢を\n叶えてくれたからな。,不用客气。\n你可是完成了我的梦想。
176,レイベリィ/雷贝利,改めて、いい旅を。\n幸運を祈る。,那么再次，祝旅途顺利。\n祝你们幸运。
177,アイザック/艾扎克,君達もね。,你们也一样。
183,アイザック/艾扎克,ふー……,呼—……
184,カシウス/卡西乌斯,どうした？,怎么了？
185,アイザック/艾扎克,君達のチェックがあったとはいえ、\nさすがに不安はぬぐえないよ。,虽然你们已经检查过了，\n果然还是不能完全放心。
186,,苦笑しつつ、アイザックは\nマスドライバーの起動準備に入る。,艾扎克苦笑着，\n开始进行质量投射器的启动准备。
187,アイザック/艾扎克,けど、思い出してね。\n僕の家に代々伝わる\nエンジニア３ヶ条だ。,不过，我想起来了。\n我家世代相传的\n工程师三守则。
192,,いくつかのスイッチを入れ、\nマスドライバー全体が振動する。,打开几个开关之后，\n整个质量投射器开始震动起来。
193,カシウス/卡西乌斯,どのような？,是哪三条？
194,アイザック/艾扎克,「その１、納期は死守せよ」\n「その２、仕様と設計、その他諸々、\n事前の準備は念入りに」,「其一，严守死线」\n「其二，凡工筹诸事，务认真备之」
195,アイザック/艾扎克,「その３、動作確認に手間を惜しむな」,「其三，勿惜查验之工」
196,アイザック/艾扎克,そして、「その４」──,「其四」——
197,カシウス/卡西乌斯,……３ヶ条では？,……不是只有三条吗？
198,アイザック/艾扎克,「何事にも例外はつきものだ」,「凡事皆有例外」
199,カシウス/卡西乌斯,…………,……
200,アイザック/艾扎克,「いかにベストを尽くそうと\n前３ヶ条を守れぬ事が、\n人生に３度はやってくる」,「纵尽善三则而无门之事，\n一世必历三回」
201,アイザック/艾扎克,「その時は、やれるだけの事をやって\nとにかくモノを間に合わせ、\n実行ボタンを押して──」,「其时，必尽善策，守约期，\n而决然行之」
202,アイザック/艾扎克,「あとは、祈れ」！！,「继而听凭天意」！！
203,カシウス/卡西乌斯,……フッ。,……哼。
205,,力強くレバーを引くと、\nマスドライバー全体に動力が回った。,用力拉下摇杆后，\n整个质量投射器的动力开始运转。
206,,そして、一瞬ののち──,然后，仅在一瞬之间——
207,アイザック/艾扎克,…………！,…………！
208,カシウス/卡西乌斯,…………,…………
209,,爆音とともに、カシウスと\nアイザックの乗ったポッドは\n空へと飛び立ったのである。,随着巨大的爆响，\n卡西乌斯与艾扎克乘坐的舱室\n向空之世界飞去。
216,無人機,────……！！,——……！！
222,ヤチマ,数が多い。,数量很多。
223,レイベリィ/雷贝利,苦労をかけるな。,要辛苦你了啊。
224,ヤチマ,家に帰れた、そのお礼。\nアランへ、ありがとうだ。,是帮我回家的，回礼。\n向阿兰，表示感谢。
225,,飛び立ったアイザック達に\n小さく敬礼をして、ヤチマは\n見送りを終えた。,向已经出发的艾扎克他们小敬一礼，\n雅琪玛完成了告别。
240,,ギ……ギギ────……！,叽……唧唧——
247,,望むところじゃない……！,正合我意……！
248,,私達は私達ができることをする。\nそうだろ！？,我们只要做好能做的事情。\n没错吧！？
251,,解放する……,解放吧……
info,,,scene_evt210310_cp10_q4_s10
译者,,,肥皂
