id,name,text,trans
36,ローナン/罗南,……そうだな。\nお前ならそう考えるだろうことは\nわかっていた。,……说的没错。\n我也清楚你会这么想。
37,ローナン/罗南,それに、封印武器との契約は\n片方が望めば叶うものでもないしな。,而且，与封印武器的契约\n也不是单方面希望就能成功的。
38,ローナン/罗南,フラメクの意思でもある、\nということなのだろう……,其中也有弗拉梅克的愿望，\n是这样的吧……
39,ローナン/罗南,もう何も言うまい。\n私の「後見人」としての立場も\nどのみち今日までだ。,我没什么其他想说的了。\n无论如何，我作为“监护人”的立场也到今天为止了。
40,ローナン/罗南,封印武器の契約者として、\n組織の中で特別な立場を手にしたお前に\n後見人はもう不要だろう。,对于作为封印武器的契约者，\n在组织中拥有了特别地位的你来说，\n监护人已经不需要了吧。
41,ユーステス/尤斯缇斯,……俺は、訓練生として組織に\n入った時からそのつもりだった。,……我，从作为训练生进入组织时\n就是这么打算的。
42,ローナン/罗南,相変わらず可愛げのないことだ。,你还是一如既往的不可爱。
43,ローナン/罗南,ここからはただの上官と、\n配下のひとり。\nだが……,从今往后我们的关系就只是\n上司和属下的一员。\n但是……
44,ローナン/罗南,見ているからな、ユーステス。,我会一直看着你的，尤斯缇斯。
45,ユーステス/尤斯缇斯,……心配には及ばない。,……不需要你操心。
46,ユーステス/尤斯缇斯,俺は俺の目的の為、\n組織に尽くす。,我会为了我自己的目的，\n为组织尽力。
48,,ユーステスは、新たに相棒となった\nフラメクを肩に担ぎ、\nローナンの部屋を後にした。,尤斯缇斯将成为了新伙伴的\n弗拉梅克扛到肩上，\n离开了罗南的房间。
49,ローナン/罗南,……ユーステス。,……尤斯缇斯。
50,ローナン/罗南,お前の言う平穏と静寂は\n本当に孤独と同義のものなのか？,你所说的平稳和寂静，\n真的和孤独是一个意思吗？
56,ゼタ/泽塔,機嫌悪かったわねー\nユーステス。,尤斯缇斯，他心情不好呢。
57,,ユーステスがひとり出て行った後の\n指令室で、ゼタが肩を竦めた。,尤斯缇斯一个人离开后，\n指令室里，泽塔耸了耸肩。
58,ベアトリクス/贝阿朵丽丝,あいつが冷たくて不愛想なのは\nいつものことだけど、\nやっぱちょっと変だよな。,那家伙虽然平常一直又冷淡又不和气，\n但这次还是有点奇怪。
59,グウィン/古茵,……あの人、\nいつもあんなんじゃないですか。,……那个人，\n一直都这样吗？
60,ベアトリクス/贝阿朵丽丝,拗ねるなって、グウィン。\nユーステス相手にあれくらいで\nイチイチ腹立ててたらキリないぞ。,别闹别扭了，古茵。\n面对尤斯缇斯的时候因为这点事情\n就生气的话可就真没完没了了。
61,ゼタ/泽塔,ベアはいつもイチイチ\nつっかかってるけどねー,不过贝阿平常也一直顶撞他啦——
62,ベアトリクス/贝阿朵丽丝,う、うるさいなー！,吵，吵死了啦——！
63,グウィン/古茵,ベア先輩はともかく……,先不管贝阿前辈……
64,ベアトリクス/贝阿朵丽丝,おい！\n私はともかくってなんだ！？,喂！\n先不管我是什么意思啊？！
65,グウィン/古茵,ユーステスさんがいつもと違うって\nやっぱりフラメクのことですかね？,你们说尤斯缇斯不太对劲\n果然是因为弗拉梅克的事情吗？
66,バザラガ/巴萨拉卡,焦っているんだろう、ユーステスも。,尤斯缇斯也在着急吧。
67,イルザ/伊尔莎,だろうな。\n言いたくないが、私も同じ気持ちだ。,可能吧。\n虽然不太想说，我也是一样的心情。
68,イルザ/伊尔莎,解放のトリガー……\n感情か……,解放的契机……\n感情吗……
69,バザラガ/巴萨拉卡,イルザもユーステスも、\n立場上、己の感情を律することを\n強く求められるからな。,不论是伊尔莎还是尤斯缇斯，\n毕竟在立场上他们都被\n严格要求控制自己的感情。
70,ゼタ/泽塔,確かに。感情が解放のトリガーだと\nすればイルザさん達は\n立場が邪魔しますよね。,确实。如果说感情是解放的契机的话，\n伊尔莎他们的立场上就会很碍事。
71,イルザ/伊尔莎,やめろ……鎧チキンも仔犬も。\n慰めは不要だ。,别说了……无论是铠甲鸡还是小狗崽。\n不需要你们的安慰。
72,バザラガ/巴萨拉卡,慰めたつもりはないが？,我没打算要安慰你。
73,ベアトリクス/贝阿朵丽丝,まぁ教官はともかく、\nユーステスの方は、立場とか以前に\n性格もあると思うけどな。,总之先不说教官，对于尤斯缇斯来说，\n我觉得在说立场的事之前，\n他的性格也有影响。
74,ゼタ/泽塔,素直じゃないからね。\nあいつ。,毕竟那家伙一点也不直率呢。
75,イルザ/伊尔莎,……性格やら立場やらを\n言い訳にしている場合ではない。,……现在不是拿性格或者立场来当借口的时候。
76,イルザ/伊尔莎,私自身、ニバスの解放を\n諦めるつもりは当然ないが、\nそれ以上にフラメクが鍵だ。,我自己，当然不会放弃尼巴斯的解放。\n但在这之前弗拉梅克是关键。
77,イルザ/伊尔莎,ユーステスには、何としても\nフラメクの力を最大まで\n引き出してもらわなければならない。,必须想办法让尤斯缇斯\n将弗拉梅克的力量\n最大限度的引发出来。
78,ベアトリクス/贝阿朵丽丝,なんでだ？\n確かに、ニバスよりはフラメクの方が\n「攻撃」には向いてるけど……,为什么呀？\n跟尼巴斯比起来\n弗拉梅克确实更适合“攻击”……
79,イルザ/伊尔莎,ニバスと比較しての話だけではない。,不只是跟尼巴斯比较的事。
80,イルザ/伊尔莎,アルベスでも、グロウノスでも、\nエムブラスクでもできない役割を\nフラメクにはしてもらう必要がある。,因为需要弗拉梅克来完成\n阿尔贝斯，古洛诺斯和\n艾姆布拉斯克都无法完成的任务。
81,ビィ/碧,仏頂面の兄ちゃんのフラメクにしか\nできないこと……？\nそれっていったいなんなんだ？,只有板着脸的小哥\n的弗拉梅克才能做到的事情……？\n那到底是什么样的事？
82,イルザ/伊尔莎,……鎧チキン、小娘、\nそれから姬塔。,……铠甲鸡，小姑娘，\n还有姬塔。
83,イルザ/伊尔莎,機神を通じてとは言え、長時間月での\n戦いを経験し、ディアスポラとも\n対峙したお前達に尋ねるが……,虽然是通过机神，但你们经历过长时间在\n月球的战斗，也与迪亚斯珀拉对峙过，\n我想问问你们……
84,イルザ/伊尔莎,例えばディアスポラを両断したり\n腹に大きな風穴をあけたりして、\nどうなると思う？,你们觉得，如果把迪亚斯珀拉一刀两断，\n或是在它肚子上开个大洞，\n之后会怎么样？
84-sel1_txt,,倒せない,打不倒
84-sel2_txt,,倒せる,能打倒
85,グウィン/古茵,そうですね。\n多少の効果はあると思いますが……,我想想。\n多多少少会有点效果，不过……
86,グウィン/古茵,他の部分のナノマシンが欠損部分を\n補ったり、再び結合するのを\n助けたりするんじゃないですかね。,其他部分的纳米机械大概会帮忙\n补上损坏部分，然后重新组合吧。
87,バザラガ/巴萨拉卡,多少の欠損など、ものともしない\n可能性が高いな。,很有可能那少量的损坏\n它完全不以为意。
88,バザラガ/巴萨拉卡,強気だな、姬塔。\n倒せれば理想だが……\n俺は少々難しいと思うぞ。,你真是果断呢，姬塔。\n虽然能打倒的话是最好的……\n但我觉得有点难。
89,バザラガ/巴萨拉卡,俺達も実際、光る水のようなものが\n自在に動いて攻撃を\n仕掛けてくるのを見た。,我们实际上也见过\n那像发光的水的东西自由移动发动攻击。
90,バザラガ/巴萨拉卡,自由に姿を組み替える……\n機械細胞と言うのは、結合や分離が\n容易に可能なのではないか？,能够自由组合形态……\n所谓的机械细胞，\n是不是很容易就能结合或是分离？
91,グウィン/古茵,カタチなんてあってないようなもの……\n多少の欠損はすぐに\n補ってくるんじゃないですかね。,没有实体形状的东西……\n有一些损伤也会马上修补好吧。
92,ビィ/碧,ヤベェ奴じゃねぇか……！,这不是很难对付的家伙吗……!
93,ゼタ/泽塔,しかも、めちゃくちゃ\n大きいんでしょ？,不仅如此，\n它还超级大吧？
94,ベアトリクス/贝阿朵丽丝,そんなの、どうやって倒すんだよ……！,那种东西，要怎样打倒啊……!
95,イルザ/伊尔莎,ナノマシンという機械細胞の集合体、\n明確なカタチも持たない\n巨大な相手を倒すためには……,要打倒名为纳米机械的机械细胞集合体，\n没有明确形状的巨大的敌人……
96,イルザ/伊尔莎,相手の大きさを上回る広範囲に渡り、\n拡散さえ許さないスピードと高温、\n高出力で一気に焼き尽くすしかない。,只能用比对方体积更大范围的范围攻击，\n靠不允许它扩散的高速和高温，\n高输出将其一口气烧光。
97,ベアトリクス/贝阿朵丽丝,広範囲を一気に焼き尽くすって……\nフラメクじゃん。,一口气烧尽大范围内目标……\n不就是弗拉梅克吗。
98,イルザ/伊尔莎,だからそう言っている。,所以我才那么说。
99,ゼタ/泽塔,アルベスも火力じゃ負けないつもり\nだけど、広く分散されると\n戦いにくいのは事実なのよね……,虽然阿尔贝斯火力上不输给它，\n但是敌人要是广范围分散开来的话，\n确实会很难战斗……
100,イルザ/伊尔莎,しかも相手は上空からやってくる。\n銃であるフラメクは当然、\n対空迎撃性能も高い。,而且对方会从上空袭来。\n弗拉梅克作为枪，\n对空迎击性能当然很强。
101,イルザ/伊尔莎,以前、上空に退避した機神相手に\n仔犬と鎧チキンが取った戦略も\n悪くはなかったが……,之前，针对逃到空中的机神，\n小狗崽和铠甲鸡所采取的战略虽然也不坏……
107,ゼタ/泽塔,……バザラガ。\nあたしの事思いっきり放り投げたら\nアイツに届く？,……巴萨拉卡。\n要是把我一口气扔出去\n能到那家伙那里吗？
108,バザラガ/巴萨拉卡,何をする気だ、ゼタ。,你要做什么，泽塔。
109,ゼタ/泽塔,何って……\nビィを助けるの！,做什么……\n当然是去救碧了！
110,バザラガ/巴萨拉卡,…………！,……!
111,ゼタ/泽塔,じゃ、お願い。\n最後の足掻き、やっときたいから。,那么，拜托了。\n因为我想做这最后的挣扎。
112,バザラガ/巴萨拉卡,……ああ。,……好。
113,ゼタ/泽塔,……次の砲撃が終わったらお願い。,……等下次炮击结束之后就拜托你了。
118,ゼタ/泽塔,…………,……
119,ゼタ/泽塔,今っ！,就是现在！
120,バザラガ/巴萨拉卡,うおおっ！,唔噢噢！
126,ゼタ/泽塔,アルベス！,阿尔贝斯！
132,バザラガ/巴萨拉卡,今回は相手が悪いな。\n同じ手を取るのはリスクが高すぎる。,这次的对手很麻烦。\n用同样的方法风险也太高了。
133,イルザ/伊尔莎,他の封印武器は、ナノマシンの拡散を\n防ぎつつけん制して\nフラメクの発動を助ける……,其他的封印武器就一边阻止\n纳米机械扩散，一边牵制敌人，\n帮忙争取弗拉梅克的发动时间……
134,イルザ/伊尔莎,それが、現状では\n最適な戦略だと考えている。,我认为这就是目前来说最合适的战略了。
135,ゼタ/泽塔,悔しいけど、あたしも\nイルザさんに賛成だわ……,虽然很不甘心，\n不过我赞成伊尔莎的想法。
136,ルリア/露莉亚,わ、私達にも\n何かできることはないんでしょうか？,我，我们有没有什么能帮忙的？
137,イルザ/伊尔莎,もちろん、姬塔やルリア達、\n騎空団の皆のことは強い戦力として\n当てにしている。,当然有。\n姬塔和露莉亚你们，还有骑空团的大家\n我都是作为很强的战力来对待的。
138,イルザ/伊尔莎,しかし、今回の敵は未知の技術による\n月の兵器だ。,但是这回的敌人是由\n未知的技术制造的月之武器。
139,バザラガ/巴萨拉卡,封印武器で対抗するのが\n一番確実で有効性が高い、\nというわけだな。,用封印武器来对抗它\n是切实而且有效性最高的方法。
140,イルザ/伊尔莎,ああ……だが、この計画も\nフラメクの解放なくしては\n根本から成り立たない。,对……不过，这个计划要是\n没有弗拉梅克的解放\n根本上就无法成立。
141,ベアトリクス/贝阿朵丽丝,やっぱり、\nユーステス次第ってことかよ……,果然，\n还是要看尤斯缇斯自己啊……
info,,,scene_evt210316_cp12_q1_s10
译者,,,喵喵
