id,name,text,trans
23,イルザ/伊尔莎,月の状況を通じて\nその情報を可能な限り掴んでくれ。,根据到月球后的情况\n尽可能的收集可得的情报。
24,イルザ/伊尔莎,事と次第によれば、\nこの空の運命はお前達に託された\n可能性もある。,根据事情和进行状态，\n这片天空的命运就有可能\n托付给在座的各位了。
25,イルザ/伊尔莎,……頼んだぞ。,……拜托你们了。
26,イルザ/伊尔莎,アルファ・ブラヴォ・ゴルフ、\n各機推進機構に点火、\nマキラ艇、発進せよ！,Alpha·Brove·Golf\n各机体推进器点火，\n玛琪拉艇，发动！！
33,,青白い光とともに、巨大な騎空艇は\nゆっくりとその機体を浮き上がらせる。,伴随着青白色的光芒，\n巨大的骑空艇缓缓地\n让自己的机体浮起升空。
34,,木造の拠点は騎空艇に押し上げられ、\nきしみながら崩れていく。,木制建筑的据点被骑空艇顶起，\n在吱嘎响声中渐渐崩坏。
35,,蒼空が広がり、\n艇の舳先からやや外れた場所には\n白く浮かぶ月が見える。,苍空在眼前展开，\n在离船头稍远的地方\n可以看到白色的月亮。
40,セスラカ,Thruster at max.,Thruster at max.
41,グロウノス,Synchronizing\nwith Pyet-A's output.,Synchronizing\nwith Pyet-A's output.
42,アリアネンサ,Following Pyet-A's lead.,Following Pyet-A's lead.
43,,轟音とともに拠点の残骸を\n吹き飛ばしながら、艇は加速する。,在轰鸣声中据点的残骸被吹散，\n飞船开始加速。
49,,やがて空は蒼さを失い、\n艇は深淵の闇へと飛び込んだ。,过了一会天空失去了蓝色，\n飞艇飞入了深渊的黑暗中。
57,アイザック/艾扎克,……無事に、\n大気圏を脱出できたみたいだね。,……看来似乎安全的脱离了大气层。
58,レイベリィ/雷贝利,さすがだな、アイザック。\n俺が生涯かけて成しえなかった事を\nこの短期間で達成させるとは。,真不愧是艾扎克。\n我这辈子都做不到的事\n你在这么短的时间里就做到了。
59,アイザック/艾扎克,僕の一族だって何代もかけたさ。\nあとは、機関の技術力のおかげだよ。,这是我族世代努力的结果。\n还有就是多亏了机关的技术力了。
60,デアン,お前の助力があったとはいえ\n驚異的な適応を見せるものだな。\nフォッシルの者達は。,就算有你的帮助，\n化石之民们也展现出了惊人的适应力。
61,アイザック/艾扎克,そうだね。フォッシル側とこちらの\n文明レベルのギャップは\nあまりに大きかった。,是啊。化石之民那边的文明程度\n与我们的差距，实在是太大了。
62,アイザック/艾扎克,あのロケットも未熟なのは否めない。\nけど、それでも彼らは重力圏を\n脱出してみせた……,不可否认那个火箭并不成熟。\n但即使如此他们也成功地脱离了重力圈……
63,アイザック/艾扎克,覇空戦争で、フォッシルの民が\nレリックを退けたのもうなずけるね。,不难理解在霸空战争中，\n化石之民何以击败遗迹之民了。
64,デアン,機関の調査隊に現れた変化も\nそれに由来するものだろうか。,机关的搜查队中发生的变化，\n也是因为那个吗。
65,アイザック/艾扎克,現時点では結論が出せないな……\nサンプルの解析がまだ足りないよ。,现在还无法得出结论……\n对样本的解析还不够。
66,デアン,ふむ。\n解析の状況は？,唔嗯。\n解析的情况怎么样了？
71,アイザック/艾扎克,サンプル「エージェント・カシウス」の\n脳のコピーは必要数を作り終わったよ。,样本“特工·卡西乌斯”的大脑数据，\n已经复制了必要的数量。
72,アイザック/艾扎克,これから、サンプルの記憶を\n消したり足したり……どの出来事が\n変質に繋がったかを仮想検証する。,之后就是添加或消除样本的记忆……\n一起假想验证是什么事情引起他变质。
73,デアン,検証の指針は？,验证的标准是？
74,アイザック/艾扎克,それぞれの脳に仮装空間を与えて\nフォッシルで起きた各イベントへの\n反応を見ようと思う。,我想给各个大脑假想空间，\n观察他面对各种化石世界\n发生的事情时的反应。
77,アイザック/艾扎克,具体的には、\n機神ヤチマとの戦闘で\nフォッシルの民をかばうか否か。,具体来说，\n看看他是否会在与机神雅琪玛的战斗中\n援护化石之民。
80,アイザック/艾扎克,そして、空を離れる際の\n対ストレス反応が起きるか否か。\n指針になるのはこの２点かな。,以及，在离开空之世界的时候，\n会不会对压力产生反应。\n主要标准就是这两点。
83,デアン,了解した。サンプルの\nバックアップが完了しているならば\nオリジナルはリサイクルに回すか？,了解了。\n如果样本备份完毕了的话，\n要回收原型吗？
84,アイザック/艾扎克,あー……,啊……
85,アイザック/艾扎克,念のため、オリジナルは\n保管しておきたいな。\n仮想環境だけだと不安だからね。,我想先保管好原型，以防万一。\n只是在虚拟环境里模拟，\n我觉得有点不安。
86,デアン,了解した。\n現状、問題はないだろう。,了解了。\n现在应该没什么问题吧。
87,アイザック/艾扎克,デアン、オリジナルのリサイクルも\nやっぱり分解漕に投入するのかい？,迪安，原型的回收就是\n把他投到分解槽里吗？
88,デアン,そうだ。廃棄物、排泄物と同様に\n分解漕で分子レベルまで分解され\n機関の資源として再利用される。,是的。像废弃物，、排泄物那样，\n扔到分解槽里分解到分子程度，\n然后作为机关的资源再利用。
89,アイザック/艾扎克,なるほど。興味深いね。\n僕の権限で見学はできるかい？,原来如此。我很有兴趣。\n以我的权限可以参观吗？
90,デアン,資源の循環は最高機密だ。\n分解漕への立ち入り権限は、\nω３にも与えられていない。,资源的循环是最高机密。\n进入分解槽的权限，\n连ω３也没有。
91,アイザック/艾扎克,そうか……\nエージェント・カシウスの分解処理は\n見ておきたかったんだけど、残念だよ。,这样啊……\n好想看到特工卡西乌斯的分解过程，\n真遗憾。
92,デアン,いずれ、お前になら\n分解漕の閲覧だけでなく、\n管理権限が与えられるはずだ。,你的话总有一天，\n不只分解槽的浏览权，\n就连管理权限都会给你吧。
93,デアン,お前の手で、機関は\n最終目標へと向けて動き出した。\nお前の貢献ははかりしれない。,经由你手，机关已经开始\n朝着最终目标前进。\n你的贡献是无法估量的。
94,アイザック/艾扎克,光栄だね。,这是我的荣幸。
95,デアン,また来る。\nフォッシル側に動きがあれば報告しろ。,我还会再来的。\n“化石”那边如果有新动向要向我汇报。
96,アイザック/艾扎克,ああ。よろしく頼むよ。,好的。请多关照。
100,アイザック/艾扎克,さて。次はと……\nサンプル達の記憶をランダムで消去、\nそれから仮想検証だ。,那么，接下来就是……\n随机清除样本们的记忆，\n然后是假想验证。
101,アイザック/艾扎克,なあ、レイベリィ。\nサンプルのデータ消去は\nどれくらい時間がかかる？,喂，雷贝利。\n删除样本的数据大概要花多少时间。
102,レイベリィ/雷贝利,長く見積もって数日だな。\n空を発った機神が届くまでには\n完了するだろう。,往久的算大概也要几天。\n在发射升空的机神到达前大概就结束了。
103,アイザック/艾扎克,長いなあ……検証はそれからか。,好长啊……\n验证那之后才能开始啊。
104,レイベリィ/雷贝利,ともあれ、今は待つのみだ。,总之，现在只能等了。
105,アイザック/艾扎克,……ああ。待つしかない。,……是啊。只能等了。
110,,アイザックとレイベリィが\n眺めるモニターには、カシウスの記憶が\n並んでいた。,艾扎克和雷贝利望着屏幕，\n上面排列着卡西乌斯的记忆。
112,,乱数に従い、カシウスの記憶を\nコピーされた脳から、無作為に\n記憶が消されていく。,根据随机数，\n卡西乌斯的记忆从复制的大脑中\n被随机抹去。
114,アイザック/艾扎克,…………,…………
info,,,scene_evt210226_cp4_q4_s10
译者,,,
