id,name,text,trans
108,レンス,あー……でもよ、\n見込みはあんじゃねえかな。\nなくはねえよ。,啊——……但是，\n这不是未来可期么。\n不是没希望啊。
109,ユーステス/尤斯缇斯,…………,…………
110,レンス,あぁ、いや！\n見込みはある！　若ぇしよ！\n剣聖のタマゴの太鼓判だ！,啊不对，应该是非常有前途！\n她这么年轻！\n有我小剑圣打保票！
111,グウィン,あの。ユーステスさん。\nお願いします。\n自分、戦う理由、あるんで。,那个，尤斯缇斯。\n拜托了。\n我自己也有战斗的理由。
112,ユーステス/尤斯缇斯,…………,…………
113,ユーステス/尤斯缇斯,コアをアリアネンサに組み込み次第、\n契約の儀式を成功させろ。それからだ。,把核心放入阿利安耐萨后，\n让契约成功完成。\n其他的之后再说。
114,グウィン,あ……はい！,啊……好的！
115,イルザ/伊尔莎,では、グロウノスはバザラガ、\nアリアネンサはグウィンが操縦し、\n月での探索を行う。,那么，古洛诺斯由巴萨拉卡，\n阿利安耐萨由古茵操作，\n前往月球探索。
116,イルザ/伊尔莎,残る１機、セスラカ。\nできる事ならば、これも遠隔操縦で\n探索に加わらせたい。,剩下的1台赛斯拉卡。\n如果可以的话，我希望这个也能远程操纵\n加入探索的行列。
117,イルザ/伊尔莎,……そこで姬塔、\n実は、君にセスラカとの契約、\nおよび操縦を頼めないかと思っている。,……所以姬塔，其实我想拜托你\n和赛斯拉卡签订契约并操作它。
118,,思わず顔を上げる姬塔。\nその目をイルザはまっすぐに\n見つめていた。,姬塔不由得抬起了头，眼神直直对上了伊尔莎的目光。
119,イルザ/伊尔莎,封印武器との二重契約をして\n何が起きるかはわからん。\nゆえに、現契約者は参加できん。,由于和封印武器进行双重契约\n不知道会发生什么，所以，\n现任的契约者不能参加。
120,イルザ/伊尔莎,セスラカとの交戦経験から、\n契約者として認められる可能性が\n最も高いのは姬塔と考える。,根据与赛斯拉卡的交战经验来看，\n我认为最有可能被承认为契约者的人就是姬塔了。
121,イルザ/伊尔莎,セスラカに意識を移し、\n月へと向かい、そしてカシウス達を\n救出する……頼めるだろうか？,把意识转移到赛斯拉卡身上，\n前往月球，然后，把卡西乌斯他们救回来……\n这些能拜托你吗？
121-sel1_txt,,やります,没问题
121-sel2_txt,,報酬次第,视报酬而定
123,イルザ/伊尔莎,……突然の話ですまない。\n出来る限りの支援をさせてもらう。\nよろしく頼む。,……突然这么真是抱歉。\n我们会尽可能地支援。\n那就拜托你了。
125,イルザ/伊尔莎,無論だ。\nこの任務の成否に関わらず、\n後で言い値を支払おう。,没问题。\n无论任务成功与否，\n事后我们支付你想要的报酬。
126,イルザ/伊尔莎,……額によっては、支払い終えるまでに\n少々時間がかかるかもしれんがな。,……虽然视金额大小，\n我们也许要花点时间才能付清。
127,ユーステス/尤斯缇斯,敵が動き、幽世の者達もマキラ艇を\n狙っている以上、迅速に進めよう。,既然敌人已经开始行动，\n幽世那帮家伙也瞄准了玛琪拉飞艇，\n我们也要赶快行动。
128,ユーステス/尤斯缇斯,これより作戦は次のフェーズに\n移行する。,现在开始行动进入下一阶段。
129,ユーステス/尤斯缇斯,セスラカ、アリアネンサ、グロウノス\nそれぞれの動作を確認次第──,在确认赛斯拉卡、阿利安耐萨\n和古洛诺斯各自的动作后——
130,ユーステス/尤斯缇斯,姬塔、バザラガ、\nグウィンと接続した機神を\n月へ投入する。,把与姬塔，巴萨拉卡和古茵\n连接的机神投入月球。
131,バザラガ/巴萨拉卡,あらゆる意味で未知の領域ではあるが、\nカシウスのためだ。力を尽くそう。,从各方面来说都是未知的领域。\n但为了救回卡西乌斯，\n我会尽力的。
132,ゼタ/泽塔,あたしにできる事が無いのが\n不本意だけど、頼んだよ、３人とも。,虽然对于我帮不上什么忙\n这事我也无可奈何，\n一切都拜托你们三个了。
133,イルザ/伊尔莎,任務はふたつ。\nあの食いしん坊と\nふやけメガネの救出、そして……,任务有两个。\n其一是救出贪吃鬼和眼睛仔，\n其二是……
134,イルザ/伊尔莎,ハイゼンベルクの言っていたモノ、\n機神が十三で打ち止めになった\n理由とやらも、見極めてこい。,调查清楚海赞贝克说的事情，\n机神数量停止在13台的理由。
134-sel1_txt,,任せて,交给我吧
136,バザラガ/巴萨拉卡,ああ。,好。
137,グウィン,了解です。,收到。
138,,思わぬところで入手した\nアリアネンサのコア。,从意想不到之处获得了阿利安耐萨的核心。
139,,それが月への足掛かりとなり、\n計画は大きく加速する。,这成为了去往月球的跳板，\n计划大大加快。
144,,月に住まう者達の狙い、\nそしてカシウスとアイザックの\n安否は３人に託されたのであった。,月球住民的目的，\n以及卡西乌斯和艾扎克的安否，\n全都寄托在三人身上了。
info,,,scene_evt210226_cp3_q4_s10
译者,,,四季
