id,name,text,trans
0-chapter_name,,第3話 Hardware Chk.,第3话 Hardware Chk.
0-synopsis,,戦いの中、組織の兵を庇いヨダルラーハが負傷してしまう。姬塔達は即座に援護に入り、レンスが左手で剣を握りグレイスの攻撃を逸らしてヨダルラーハを救出。さらにグレイスに油を浴びせかけ、ワイヤーを繰り出す機械を不調にすることでグレイスの攻撃の動きを鈍らせる。空の民の成長を見たグレイスは満足げに微笑むと、周囲に無差別な攻撃を繰り出すのだった。,在战斗中，尤达拉哈为了保护组织的士兵而受伤。姬塔等人立刻加入战局援护，连斯用左手拿剑挡开了格蕾丝的攻击救出了尤达拉哈。而且还将油淋到了格蕾丝身上，使她操纵钢线的机械动作不顺，攻击变得迟缓。看到空之民的成长，格蕾丝露出满足的微笑，并开始无差别攻击周围。
4,グレイス,凄いわ。お師さん。\n別人みたいに強くなってる。,好厉害啊，师父。\n您强的就像变了个人。
6,ヨダルラーハ/尤达拉哈,ふん……人から褒められて\nこれほど忌々しいとはのう。,哼……没想到我会有这么讨厌\n受到别人称赞的时候。
13,,ヨダルラーハとグレイスの一騎打ちが\n続く中──,在尤达拉哈和格蕾丝一对一决斗时——
15,ユーリ/尤利,ここから避難を！,离开这里去避难！
16,女性,で、でも……！\n街には……！,但，但是……！城里……！
17,組織の兵１,我々の仲間が魔物の鎮圧に向けて\n動いています！　どうか！,我们的同伴正在镇压魔物！\n还请去避难吧！
18,,姬塔達は組織の兵達とともに\n森のあちこちに潜む人々を\n街へと向かわせていた。,姬塔等人和组织的士兵一起\n让躲在森林各处的人前往城镇。
19,ヨダルラーハ/尤达拉哈,りゃああっ！,呀啊啊啊！
22,グレイス,殺気も別人……ううん。\n本当に死人のよう。\n容赦がなくて。,杀气也像变了个人……唔。\n就像真正的死人，毫不留情。
23,ヨダルラーハ/尤达拉哈,血も涙も捨てたと言うたじゃろう。,我说过我已经舍弃了血和泪。
24,グレイス,本当に？,是吗？
27,組織の兵２,ぐあ！,呃啊！
29,グレイス,あの鎧も、あと一歩ねえ。\n隙間が多くて、\n刺されたら終わりだもの。,这幅铠甲，也还差那么点火候。\n间隙太多了，被刺中就完了。
30,組織の兵１,い……１名負傷！\nカバーしろ！,一、一人负伤！赶快掩护！
31,グレイス,それじゃあ、まとめてさようなら。,那么就，一起再见了。
32,ヨダルラーハ/尤达拉哈,グレイス！,格蕾丝！
33,グレイス,ほんと、優しいんだから。,真是，温柔啊。
36,ヨダルラーハ/尤达拉哈,ぐ……！,呜……！
37,レンス,ジジイ！,老爷子！
39,ファラ/法拉,ユーリ！　グウィン！,尤利！古茵！
40,ユーリ/尤利,ああ、援護する！,来了，我来掩护！
41,グウィン,了解！,了解！
42,,負傷したヨダルラーハへ駆け寄る\nレンスを、ファラ達が射撃で\n援護する。,连斯跑向受伤的尤达拉哈，\n法拉等人借着射击掩护他。
45,レンス,く……！,唔……！
46,グレイス,あら。貴方も優しいのね。,啊啦。你也这么有情有义啊。
48,レンス,…………！,…………！
51,レンス,ぜは、ぜは……！\nあ、あああ、危ねぇ……！,哈啊，哈啊……！\n好，好危险……！
52,ビィ/碧,お……おっちゃん、\nアレ避けやがった！？,大，大叔，\n居然躲开了那个攻击！？
