id,name,text,trans
15,,身を震わせて憤るファラの肩を\nバザラガが宥めるようにそっと叩く。,法拉愤怒地身体颤抖，\n巴萨拉卡为了让她冷静下来，\n轻轻的拍了拍她的肩膀。
16,バザラガ/巴萨拉卡,残念ながら、空の世界には\n善人も悪人もいる。,很遗憾，\n空之世界里也有好人和坏人。
17,バザラガ/巴萨拉卡,そもそも、善悪は完全に\n分類できるものでもないだろう。,而且本来，善恶也不是\n能完全分开分类的东西吧。
18,ユーリ/尤利,……そうですね。\n自分も、何が正義か\nわからなくなったことがありますし。,……也是。\n有时候我也不太清楚什么是正义。
19,バザラガ/巴萨拉卡,だが、今俺達は、\nその全てをひっくるめた\n空の世界を守ると決めたんだ。,但是，现在我们已经决定\n守护这个容纳了一切的空之世界了。
20,ゼタ/泽塔,世界を守る、だなんて\nちょっとくすぐったいけどね。\n正義の味方なんて柄でもないし。,保护世界，这么一说\n就有点不太适应呢。\n况且我们也算不上是正义的伙伴。
21,バザラガ/巴萨拉卡,全くだな。\nだが……,就是啊。\n但是……
26,バザラガ/巴萨拉卡,うちゅうから見た空の世界は\n美しかった。,从宇宙看到的空之世界很美。
27,バザラガ/巴萨拉卡,あれを見ただけでも\n守りたいと思うには充分だったぞ。,仅仅是这个理由，\n也足够让我想要去保护这个世界了。
28,ファラ/法拉,……自分も、いつか見てみたいっす。\nうちゅうから空の世界を。,……将来我也想要看看。\n从宇宙看到的空之世界。
29,ベアトリクス/贝阿朵丽丝,うちゅうかぁ……,宇宙啊……
34,,ファラの言葉につられたように\nベアトリクスは蒼い空へ目を向ける。,像是被法拉的话语所吸引，\n贝阿朵丽丝抬头望向天空。
35,ベアトリクス/贝阿朵丽丝,今、カシウス達どの辺りかなぁ。,现在卡西乌斯他们在哪里呢。
36,ルリア/露莉亚,まだ通信は\nできないみたいでしたけど……,好像还没法联系上……
37,ベアトリクス/贝阿朵丽丝,あーあ、\nはやく帰って来ればいいのに。,啊~啊，\n快点回来就好了。
38,ビィ/碧,マキラによると、あいつらの到着は\nディアスポラよりも後に\nなりそうだって。,根据玛琪拉的说法，\n那两个家伙的抵达时间\n似乎在迪亚斯珀拉之后。
39,ベアトリクス/贝阿朵丽丝,じゃあ猶更、絶対に\nディアスポラってのをぶっ壊して\nあいつらを迎えてやんないとな。,那就更要把迪亚斯珀拉那东西\n打个稀巴烂去迎接那两个家伙了。
40,ユーリ/尤利,おふたりも今頃、うちゅうから\n空の世界を見て、早く帰りたいと\n思ってるかもしれませんね。,说不定那两位现在也\n从宇宙望着空之世界，\n正想着要尽快回来呢。
41,ベアトリクス/贝阿朵丽丝,はははっ！\nカシウスの奴、帰ったら何食べるか\n考えてるかもなー！,哈哈哈！\n卡西乌斯那家伙说不定在考虑\n回来以后吃什么呢！
47,,街での騒動の翌日、\n一行はイルザの号令で拠点に\n集まっていた。,在城市发生骚动的第二天，\n一行人接到伊尔莎的命令\n聚集到了据点。
48,イルザ/伊尔莎,──それで？\n幽世の残党の方はどうだ？,——所以呢？\n幽世残党那边怎么样了？
49,ユーステス/尤斯缇斯,騒動の後、一通り周囲を確認したが\n当面、これ以上の心配はなさそうだ。,骚动过后，周围都确认了一下，\n目前看来不需要为此再耗费心力。
50,ゼタ/泽塔,本当に、この前の騒動の\n残りだったみたいね。,看起来真的是\n之前的骚动残留下来的。
51,イルザ/伊尔莎,それならばいい。\nというわけで……,那样的话就好了。\n所以说……
52,ベアトリクス/贝阿朵丽丝,エムブラスクは！？\nエムブラスクはどうなった！？,艾姆布拉斯克呢！？\n艾姆布拉斯克怎么样了！？
53,イルザ/伊尔莎,落ち着け、癇癪玉！\nこれから説明するから\n大人しく聞け。,冷静点，小摔炮！\n现在开始说明，你老实听着。
54,ベアトリクス/贝阿朵丽丝,は、はい……,好、好的……
55,イルザ/伊尔莎,マキラ、頼む。,玛琪拉，拜托了。
56,マキラ/玛琪拉,はい。\nでは私からご説明を。,好的。\n那就由我来进行说明。
57,,マキラは、フラメク、アルベス、\nエムブラスク、ニバスの\n封印武器４つを前に語り始める。,玛琪拉将弗拉梅克、阿尔贝斯、\n艾姆布拉斯克、尼巴斯\n这四把封印武器放在身前，开始说明。
58,マキラ/玛琪拉,結論から言わせていただきますと\nこの４つの封印武器を少しだけ\n改造させてもらいました。,从结论来说，\n我把这四把封印武器稍稍改造了一下。
59,ゼタ/泽塔,改造って言っても……\n見た目は変わってないみたいね。,你说改造……\n外形上没有变化啊。
60,ベアトリクス/贝阿朵丽丝,え、エムブラスクも\nまだ小さいままだけど……？,诶，艾姆布拉斯克也\n还是那么短小的……？
61,マキラ/玛琪拉,手を加えたのは、武器の内部の\nエネルギー循環に関わる部分でして……,我改造的是武器内部的\n有关能量循环的部分……
62,マキラ/玛琪拉,エネルギーを武器の出力、つまり\n攻撃力へと変換して流していく\n基盤部の回路の辺りです。,将能量转换为武器的输出，\n也就是说转换为攻击力时\n流经的基板上的回路那部分。
63,ビィ/碧,えっと……？\nつまり……？,诶……？\n也就是说……？
64,マキラ/玛琪拉,簡単に言うとですね、武器の解放に伴う\n使用者への反動を最小限に\n抑えるようにしました。,简单来说呢，意思是把伴随着武器解放\n产生的对使用者的反噬\n抑制到了最小限度。
65,バザラガ/巴萨拉卡,本当か！？,真的吗！？
66,マキラ/玛琪拉,完全に反動ゼロ、というわけには\nいきません。すみません。\nただ、相当軽減はされているかと。,并不是把反噬完全变成0，非常抱歉。\n但是，我觉得应该可以减轻很多。
67,ゼタ/泽塔,それはすごいと思うんだけど、\n反動が減った分、\n攻撃力も下がったりはしないの？,虽然很厉害，\n不过反噬减少了，\n相应的攻击力不会下降吗？
68,マキラ/玛琪拉,そこは問題ありません。\nむしろ、理論上、出力効率は\n上がっているはずです。,这部分没有问题。\n不如说，理论上输出效率应该还会提升一些。
69,マキラ/玛琪拉,使用者の感情をトリガーにしている\nというアイザック君の\n仮説に基づいたものですが……,虽然这一切都是基于艾扎克的\n“以使用者的感情作为契机”的假说……
70,マキラ/玛琪拉,使用者からの感情エネルギーを\n武器の出力へと流す回路の\n逆流が起きないようにしましたので。,使将使用者放出的感情\n转化为武器输出的回路\n不再发生逆流。
71,ゼタ/泽塔,ということはつまり……,这也就是说……
72,ゼタ/泽塔,これまであたしの方に反動できてた\nエネルギーも、攻撃の出力に\n向くようになった……,过去反向流向我的能量也变为\n向着攻击输出的方向流动……
73,ゼタ/泽塔,……ってことであってる？,……我说的对吗？
74,マキラ/玛琪拉,はい。そゆことです。,是的。就是这样。
75,ベアトリクス/贝阿朵丽丝,ゼタ、よく理解できるなー……,泽塔，亏了你能理解啊——
76,ゼタ/泽塔,まぁギリギリって感じだけど……\nでも、本当ならすごいじゃない！,嘛勉勉强强啦……\n不过这件事是真的话可真了不起啊！
77,ゼタ/泽塔,これまでアルベスを解放した時って\nめちゃくちゃ疲れちゃって\n一撃が限界、って感じだったのに。,以前我解放阿尔贝斯的时候\n都感觉超级累，发出一击就到极限了。
78,ゼタ/泽塔,マキラちゃんのお陰で\n解放状態を保ったまま\n戦い続けることもできるわけよね。,多亏玛琪拉，\n现在能保持解放状态持续战斗了吧。
79,バザラガ/巴萨拉卡,解放状態を保てるのはいいが\n機神化や暴走のリスクが\n上がりはしないか？,能保持解放状态的确很不错。\n但不会提高机神化和暴走的风险吗？
80,マキラ/玛琪拉,私の見立てでは\nこれらの封印武器が、この後\n機神化することはなさそうです。,据我所见，这几把封印武器\n今后应该不会机神化了。
81,ベアトリクス/贝阿朵丽丝,へぇ？\nなんでだ？,哦？\n为什么？
82,マキラ/玛琪拉,封印武器が、空の民……使用者の方に\n合わせて変化しているという\nお話がありましたよね。,之前说过，封印武器会根据空之民……\n根据使用者的情况变化吧。
83,マキラ/玛琪拉,つまり、今のアルベスやフラメクは\nもう機神とは別のものに「変化」した\n後、といえるんです。,也就是说，现在的阿尔贝斯\n和弗拉梅克的状态可以说已经是\n“变化”成和机神不同的其他存在之后了。
84,ルリア/露莉亚,む、難しいお話ですね……,好，好复杂的话呢……
85,ベアトリクス/贝阿朵丽丝,だ、だよな、だよな！\nめっちゃ難しいよな……！？,是、是吧，没错吧！\n超复杂的对吧……！
86,マキラ/玛琪拉,そですね……植物の枝を\n思い浮かべていただくと\nわかりやすいかもしれません。,是呢……想象成植物的树枝\n说不定容易理解一些。
87,ベアトリクス/贝阿朵丽丝,枝ぁ？\nつまり……えーと……\nどういうこと？,树枝？\n就是说……额，额……\n是什么意思？
88,イルザ/伊尔莎,元は同じ月由来の兵器だが\n機神も、現在の封印武器も\nそこから既に枝分かれしたもの……,虽说本来都是月球由来的兵器，\n但机神和现在的封印武器都是\n从那里分支长成的状态……
89,イルザ/伊尔莎,分かれた枝はもとの幹にも、\n他の枝にもならない。,分出来的树枝既不会变回原来的树干，\n也不会变成其他的树枝。
90,マキラ/玛琪拉,そです。なので、４つとも\nこの先の機神化の可能性はほぼ\nゼロだと思っていただいていいかと。,就是这样。因此，我认为\n这四把武器在之后发生机神化的可能性\n基本等于零。
91,バザラガ/巴萨拉卡,機神と、俺の中に残った根とに\nわかれたグロウノスも、ひとつの\n進化先ということか……,也就是古洛诺斯分成机神，\n和残留在我体内的根部两部分，\n都是一种进化方向吗……
92,マキラ/玛琪拉,おそらくそゆことだと思われます。,我想应该就是这样。
93,イルザ/伊尔莎,マキラのお陰で、憂慮のひとつは\n払えたわけだ。\nあとは武器の解放か……,多亏玛琪拉，顾虑少了一个。\n之后就剩武器的解放了……
94,ユーステス/尤斯缇斯,…………,
95,マキラ/玛琪拉,解放のきっかけ……つまりトリガーに\nついては、私も確かなことは\nわかりませんでした。,关于解放的契机……也就是诱因，\n我也不太明白实际情况。
96,マキラ/玛琪拉,力及ばず、申し訳ないです。,力不能及，非常抱歉。
97,ゼタ/泽塔,いいのいいの！\nマキラちゃんは充分なことを\nしてくれたわ。,没事的没事的！\n玛琪拉做的已经很足够了！。
98,ゼタ/泽塔,ここまで来たら、あとはあたし達が\nどうにかするしかないんじゃない？,到了这一步，之后就只能\n靠我们自己来想办法了吧？
99,イルザ/伊尔莎,ふやけメガネが残した「感情」という\nヒントがあるしな。,而且还有懒散眼镜留下的\n“感情”这个提示啊。
100,ユーステス/尤斯缇斯,その……「感情」というトリガーは\nアルベスだけでなく、他の武器にも\n共通しているのか？,那个……作为诱因的“感情”，\n不仅限于阿尔贝斯，\n对其他武器来讲也通用吗？
101,マキラ/玛琪拉,そこも、確証はありません。\nただ……,这一点没有确证。\n只是……
102,マキラ/玛琪拉,アルベスを基準に\n４つの武器を比較してみたところ\n色々と興味深いことがわかりました。,以阿尔贝斯为基准\n对四把武器进行比较的时候，\n发现了各种各样让人感兴趣的事情。
103,マキラ/玛琪拉,まず、エムブラスクですが……,首先，艾姆布拉斯克的情况……
104,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>おう！</span>\nエムブラスクが！？,<span class='scene-font-4'>哦哦！</span>\n艾姆布拉斯克怎么了！？
105,マキラ/玛琪拉,エムブラスクはおそらく、\nもう何回か解放状態に\nなった後かと思われます。,艾姆布拉斯克恐怕，\n已经是数次解放以后的状态了。
106,ベアトリクス/贝阿朵丽丝,へ……？,啥……？
112,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ！,艾姆布拉斯克之剑啊！
113,ユーステス/尤斯缇斯,！？,
114,ゼタ/泽塔,ベアっ！？\n何やってんの！\n巻き込まれる！！,贝阿！？\n你干什么呢！\n会被卷进去的！！
134,ベアトリクス/贝阿朵丽丝,ぐああああっ！,咕啊啊啊啊！
135,,ゼタの叫びもむなしく、雷に打たれる\nベアトリクス。しかし彼女は\n構うことなく帯電した剣を振りかぶる。,泽塔的叫喊徒劳无用，贝阿朵丽丝还是\n被雷击中了。但她并不防御，\n反而挥舞起了带电的剑。
140,ベアトリクス/贝阿朵丽丝,い゛ん゛ッッがを……\n<span class='scene-font-4'>喰ゥゥら゛ぁえ゛ええええっ！</span>,将因果……\n<span class='scene-font-4'>吞噬、殆尽吧！</span>
146,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！\n我が前に渦巻く因果を喰らい、\n勝利への道を、切り開けぇぇぇ！,艾姆布拉斯克之剑啊……！\n将立于我眼前的因果吞噬殆尽，\n开辟通往胜利的道路吧！！！！
147,,ベアトリクスの言葉に応えるように、\nエムブラスクの刃があった部分に\n藍色の光が宿る。,如回应贝阿朵丽丝的话一般，\n艾姆布拉斯克刀刃的部分，\n附上了蓝色的光芒。
148,,光は徐々に形を安定させ、\n巨大な刃を形成した。,光的形状渐渐固定，\n形成巨大的剑刃。
149,ベアトリクス/贝阿朵丽丝,喰らえぇぇぇぇぇぇっ！！,吃我一剑！！！
155,ベアトリクス/贝阿朵丽丝,ひょ、ひょっとして\nあれが解放状態だったのか！,难、难道说，\n那个就是解放状态吗！
156,マキラ/玛琪拉,あと、もうひとつ興味深いのが\n他の武器と比べ、エムブラスクが一番\n機神に似た状態だってことです。,除此之外，还有一点有趣的是\n和其他武器相比，\n艾姆布拉斯克是最接近机神的状态。
157,ベアトリクス/贝阿朵丽丝,機神に似てる？\nエムブラスクが？\nえ、でもエムブラスクは剣のままだぞ？,接近机神？\n艾姆布拉斯克吗？\n诶，但艾姆布拉斯克还是剑的样子啊？
158,バザラガ/巴萨拉卡,……言われてみれば\n頷ける部分もあるな。,……你这么一说\n确实有些让人同意的地方。
159,ゼタ/泽塔,確かに。武器にしては自己主張が\n強い感じするし、剣のままとはいえ\n少し形が変わったり……,确实。感觉它作为武器自我主张有点强烈，\n而且虽说是剑，形状有时候却会稍微改变……
160,ゼタ/泽塔,ベアも、声が聞こえるとか言うしね。,贝阿也说过，能听到它的声音。
161,ベアトリクス/贝阿朵丽丝,よ、よくわからないけど\nエムブラスクもグロウノスとか\nアリアネンサみたいになるってことか？,虽，虽然不太清楚，\n意思是说艾姆布拉斯克也能变得像\n古洛诺斯和阿利安耐萨一样吗？
162,マキラ/玛琪拉,いえ。\n先程も言ったように\nその心配はありません。,并非如此。就和之前说的那样，\n不用担心这一点。
163,マキラ/玛琪拉,他の封印武器と比べれば機神に\n近い、というだけで\n別物ではありますので。,它只是和其他武器相比更接近机神，\n实际已经是其他东西了。
164,ベアトリクス/贝阿朵丽丝,なるほどな……\nで、そもそも元の\nおっきい状態には戻りそうなのか？,是这样啊……\n然后，能回到之前那个大大的状态吗？
165,マキラ/玛琪拉,すみません、確かなことは\n言えなくてですね。,非常抱歉，\n我无法确定能否变回去。
166,マキラ/玛琪拉,エムブラスクは今、\nいわゆるコアが不完全な状態なんです。,艾姆布拉斯克现在，\n就是所谓的核心不完全状态。
167,ベアトリクス/贝阿朵丽丝,コアって、一番大事な部分だろ？\nそれじゃあエムブラスクはもう……！,核心，是最重要的部分对吧？\n那艾姆布拉斯克已经……！
168,ゼタ/泽塔,ベア……,贝阿……
169,ベアトリクス/贝阿朵丽丝,エムブラスク……,艾姆布拉斯克……
170,マキラ/玛琪拉,でも、あのですねベアトリクス君。\n私が確認したエムブラスクのコアは\n確かに少し欠けているんですが……,但是，那个呢，贝阿朵丽丝。\n虽然据我所见艾姆布拉斯克的核心\n确实有些欠缺……
171,マキラ/玛琪拉,修復の跡がありました。\nつまり、修復されて今の状態に\nなっているということです。,但有修复的痕迹。\n也就是说，是因为有所修复，\n才会变成现在的这个状态。
172,ベアトリクス/贝阿朵丽丝,え、それじゃあ……,诶，那就是说……
173,マキラ/玛琪拉,おそらく、小さく刃が\n形成されたのも、\nその過程なんだと思います。,恐怕，变成小刀\n也是修复的一个过程。
174,マキラ/玛琪拉,この後更に修復が進めば\n完全な状態へ復活することも\n可能性としてはあります。,之后如果修复继续进行的话，\n还是有可能以完全的状态复活。
175,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ほ、本当か！？</span>\nどれくらいかかるんだ！？,<span class='scene-font-4'>真，真的吗！？</span>\n那要花多久！？
176,マキラ/玛琪拉,え、えとですね……,诶，那个呢……
177,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>いつ、いつだ！？</span>\nいつエムブラスクは復活するんだ！？,<span class='scene-font-4'>什么时候、什么时候！？</span>\n什么时候艾姆布拉斯克才会复活！？
178,イルザ/伊尔莎,こら癇癪玉！,喂摔炮！
179,ベアトリクス/贝阿朵丽丝,ぐえっ！？,咕诶！？
180,イルザ/伊尔莎,気持ちはわかるが落ち着け。\nちゃんと話を聞け！,我知道你的心情但是你冷静点。\n好好听她说！
181,ベアトリクス/贝阿朵丽丝,でも、教官……！,但是，教官……！
182,マキラ/玛琪拉,すみません、ベアトリクス君。\n今、私にはこれ以上\nお答えできないです。,抱歉，贝阿朵丽丝。\n现在我也只知道这些了。
183,マキラ/玛琪拉,そもそも封印武器も機神も……\n月の機械は本当に私には想像も\nつかない仕組みでして。,说到底封印武器和机神……\n月球的机械真的都是超出我的想象的构造。
184,マキラ/玛琪拉,アイザック君アランドゥーズ君の\n助言や資料を参考にしてなんとか\nギリギリやっている状態なので。,现在是在参考艾扎克和\n阿兰杜兹的建言和资料的情况下，\n才能勉勉强强进行工作的状态。
185,マキラ/玛琪拉,半熟ですみません。\n修復のメカニズムは、本当に\nさっぱりわかりません。,我不够成熟，对不起。\n修复用的机械理论，\n我是真的一点也不明白。
186,マキラ/玛琪拉,だから、コアの修復完了が\n明日なのか、十年後なのか……,因此，核心修复好是明天，\n亦或是十年之后……
187,マキラ/玛琪拉,そもそもただ待っていれば\n本当に修復が進むのかも、\n予想がつきません。,甚至是否仅靠等待便能进行修复，\n我全都无法预想。
188,ベアトリクス/贝阿朵丽丝,そ、うなのか……,是，这样吗……
189,,ぐったりと項垂れてしまった\nベアトリクスに、マキラも\n申し訳なさそうに顔を曇らせる。,面对头怂拉下来的贝阿朵丽丝，\n玛琪拉露出了抱歉的神色。
190,マキラ/玛琪拉,すみません、本当に。,真的非常抱歉。
191,ゼタ/泽塔,マキラちゃん、もう謝らないで。\nごめんね。,玛琪拉，不用再道歉了。\n我们才应该说对不起。
192,マキラ/玛琪拉,いえ、ベアトリクス君の\nお気持ちはわかりますので。,不会，\n因为我明白贝阿朵丽丝君的感受。
193,ゼタ/泽塔,ベアもしゃんとしなさいよ。,贝阿也振作起来啊。
194,ゼタ/泽塔,メガネ君が戻ってきたら\nまた相談してみたらいいでしょ。,等眼镜君回来了\n再跟他谈谈不就好了。
195,ベアトリクス/贝阿朵丽丝,そっか……そうだよな。,是吗……说的也是啊。
196,マキラ/玛琪拉,そですね。アイザック君とは\n私もお話ししてみたいので\n改めて相談してみましょう。,是呢。我也想和艾扎克谈谈，\n我们下次找时间一起吧。
197,ベアトリクス/贝阿朵丽丝,うん……ごめんな、マキラ。\nありがとう！\n私、諦めないからな！,嗯……对不起啊，玛琪拉。\n谢谢你！\n我，绝对不会放弃的！
198,イルザ/伊尔莎,やれやれ、相変わらず手がかかる……,哎，还是老样子那么费事……
199,ユーステス/尤斯缇斯,マキラ、話を続けてくれ。,玛琪拉，继续说吧。
200,マキラ/玛琪拉,はい。\n残るは、フラメクと\nニバスについてですね。,好的。剩下的，\n就是关于弗拉梅克和尼巴斯。
201,マキラ/玛琪拉,こちらにも同じように\n解放に伴う反動を抑える\n改造は施してます。,和其他武器一样，\n我也进行了抑制解放产生的反噬的改造。
202,イルザ/伊尔莎,だが、その肝心の解放が\nまだなわけだが……,但是，最重要的解放\n依然没有进展……
203,ユーステス/尤斯缇斯,…………,
204,マキラ/玛琪拉,あの、そのことなんですが……,那个，关于这一点……
205,マキラ/玛琪拉,ふたつとも、\n解放の準備は完了している……,两者都已经做好了解放的准备。
206,マキラ/玛琪拉,つまり、武器は既に\n覚醒状態ではあるようです。,也就是说，\n武器已经是觉醒状态了……
207,イルザ/伊尔莎,そ、それは本当か！？,是，是真的吗！？
208,マキラ/玛琪拉,アルベスとエムブラスクと\n比べてみたところ、おそらくですが。,与阿尔贝斯和艾姆布拉斯克\n对比来看，我估计是。
209,イルザ/伊尔莎,それじゃあ、あとは\n解放のためのトリガーをつかめば……,那样的话，只需要找到\n用来解放的契机……
210,マキラ/玛琪拉,はい。アルベスと同じように\n機神にも対抗できる\n力を引き出せるかと。,是的，应该可以引出\n和阿尔贝斯一样能与机神对抗的力量。
211,ユーステス/尤斯缇斯,……あとは俺達次第と言うことか。,……也就是说之后看我们了吗。
212,イルザ/伊尔莎,はぁ……,哈啊……
213,イルザ/伊尔莎,武器の方は準備ができているのに\n操る私自身が追いつけていないとは、\n不甲斐ない限りだな。,武器那边已经准备好了，\n但使用它的自己却没有跟上，\n我真是太不像话了。
214,ユーステス/尤斯缇斯,マキラ、礼を言う。,玛琪拉，感谢你。
215,マキラ/玛琪拉,とんでもありません。\n空の世界のために戦う皆さんの\nお役に少しでもたてたなら幸いです。,不必如此感谢。\n能为各位为了空之世界战斗的人\n献上微薄之力是我的荣幸。
216,マキラ/玛琪拉,あとはどぞ、よしなに。,之后就交给各位了。
217,,封印武器をそれぞれの契約者に返し、\nマキラはぺこりと頭を下げた。,将封印武器还给各自的契约者后，\n玛琪拉啪嗒地低下头。
218,グウィン/古茵,…………,
219,バザラガ/巴萨拉卡,ん？\nグウィン、どうかしたのか？,嗯？\n古茵，怎么了吗？
220,グウィン/古茵,いえ、あの……\n悔しいな、と思っただけです。,不是，那个……\n只是觉得有点，不甘心。
221,グウィン/古茵,自分がもっと早くきちんと封印武器の\n契約者になってたら、この先の戦いでも\nまだ、何かできたのにって……,我在想，如果自己能够更早点成为\n正式的封印武器的契约者的话，\n这之后的战斗就也能够帮上忙了……
222,ゼタ/泽塔,相変わらず、ギラギラしてるわね。\nグウィンは。,古茵你还是老样子，想要的很多啊。
223,ベアトリクス/贝阿朵丽丝,お前、欲張りすぎだぞ？\nアリアネンサで月に\n行っただけでもすごいことじゃないか。,你太贪心了吧？\n之前用阿利安耐萨去月球\n不也是件很厉害的事情吗？
224,グウィン/古茵,まぁ、それはそうかも……\nわかってるんですけど、\nでも自分も何かしたくて……,虽然确实如此……\n我虽然明白，但还是想要做些什么……
225,イルザ/伊尔莎,焦るな、小娘。\nこればかりは\n癇癪玉の言うことが正しい。,别急，小姑娘。\n摔炮说的话里只有这句确实是正确的。
226,イルザ/伊尔莎,お前は、今回の作戦で何ものにも\n代えがたい経験を得たはずだ。\n必ず今後に活きてくる。,你在这次作战中应该学到了\n无法替代的经验。\n之后一定能用到的。
227,グウィン/古茵,<span class='scene-font-4'>今後って……！</span>\n私は、今……今やらなきゃ……！,<span class='scene-font-4'>您说之后……！</span>\n可我现在……现在不上的话……！
228,ルリア/露莉亚,あ……\nグウィンさんが気にしてるのは\nアイザックさんのことですよね？,啊……\n古茵在意的\n是艾扎克先生的事情吧？
229,グウィン/古茵,……今戦えなけりゃ、\nその先にまだ戦う理由なんて\n残ってるかどうか、自分には……,……我不知道，现在不战斗的话，\n以后是否还会有继续战斗的理由……
230,ユーステス/尤斯缇斯,この戦いの後のことを考えるとは\n随分と余裕だな。,还能考虑这场战斗之后的事情，\n你还挺有余裕的啊。
231,グウィン/古茵,自分は……っ！,我是……！
232,ユーステス/尤斯缇斯,もうアイザック達の\n安否だけの問題じゃない。,这已经不是艾扎克他们\n是否安全的问题了。
233,ユーステス/尤斯缇斯,ここで勝てなければ、\n空の世界に先はない。,这场战斗不胜利的话，\n空之世界就没有未来。
234,ユーステス/尤斯缇斯,……時間もないんだ。\n半人前の愚痴を聞いている余裕はない。,……已经没有时间了。\n我们没有多余的时间听你这半吊子的抱怨。
235,グウィン/古茵,…………,
236,グウィン/古茵,……わかってます。\n自分に力が足りないことはもう。,……我知道。\n我知道自己力量不足。
237,グウィン/古茵,でも自分は、\n自分にできることをやるだけです。,但我只是在做我能做到的事情。
238,ユーステス/尤斯缇斯,…………,
240,,グウィンの言葉を聞き届けた\nユーステスは、それ以上は何も言わずに\nひとり部屋を出て行った。,听完古茵的这些话后，\n尤斯缇斯没有再说什么，\n一个人离开了房间。
info,,,scene_evt210316_cp11_q4_s10
译者,,,
